 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/38Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.100E-01  2.479E+00     138 A        43 A        33 A   
   5.00 keV   2.214E-01  2.510E+00     149 A        45 A        36 A   
   5.50 keV   2.322E-01  2.536E+00     160 A        48 A        38 A   
   6.00 keV   2.425E-01  2.556E+00     171 A        51 A        40 A   
   6.50 keV   2.524E-01  2.573E+00     182 A        54 A        42 A   
   7.00 keV   2.619E-01  2.586E+00     193 A        57 A        45 A   
   8.00 keV   2.800E-01  2.605E+00     214 A        62 A        49 A   
   9.00 keV   2.970E-01  2.616E+00     235 A        68 A        53 A   
  10.00 keV   3.131E-01  2.620E+00     256 A        73 A        57 A   
  11.00 keV   3.283E-01  2.621E+00     278 A        78 A        61 A   
  12.00 keV   3.429E-01  2.617E+00     299 A        83 A        65 A   
  13.00 keV   3.569E-01  2.611E+00     320 A        88 A        69 A   
  14.00 keV   3.704E-01  2.603E+00     341 A        93 A        73 A   
  15.00 keV   3.834E-01  2.593E+00     362 A        98 A        77 A   
  16.00 keV   3.960E-01  2.582E+00     383 A       103 A        81 A   
  17.00 keV   4.082E-01  2.569E+00     404 A       108 A        84 A   
  18.00 keV   4.200E-01  2.556E+00     425 A       113 A        88 A   
  20.00 keV   4.427E-01  2.528E+00     468 A       123 A        96 A   
  22.50 keV   4.696E-01  2.491E+00     521 A       135 A       105 A   
  25.00 keV   4.950E-01  2.452E+00     575 A       147 A       114 A   
  27.50 keV   5.192E-01  2.413E+00     629 A       159 A       123 A   
  30.00 keV   5.422E-01  2.374E+00     684 A       171 A       132 A   
  32.50 keV   5.644E-01  2.336E+00     739 A       183 A       142 A   
  35.00 keV   5.857E-01  2.298E+00     795 A       194 A       151 A   
  37.50 keV   6.063E-01  2.262E+00     851 A       206 A       160 A   
  40.00 keV   6.261E-01  2.226E+00     907 A       217 A       169 A   
  45.00 keV   6.641E-01  2.157E+00    1021 A       240 A       187 A   
  50.00 keV   7.000E-01  2.093E+00    1137 A       263 A       205 A   
  55.00 keV   7.342E-01  2.033E+00    1254 A       286 A       224 A   
  60.00 keV   7.669E-01  1.976E+00    1373 A       308 A       242 A   
  65.00 keV   7.982E-01  1.922E+00    1493 A       330 A       260 A   
  70.00 keV   8.283E-01  1.872E+00    1614 A       352 A       279 A   
  80.00 keV   9.042E-01  1.780E+00    1858 A       395 A       315 A   
  90.00 keV   9.861E-01  1.698E+00    2104 A       436 A       352 A   
 100.00 keV   1.048E+00  1.625E+00    2352 A       476 A       389 A   
 110.00 keV   1.096E+00  1.558E+00    2601 A       515 A       425 A   
 120.00 keV   1.138E+00  1.498E+00    2853 A       553 A       461 A   
 130.00 keV   1.174E+00  1.443E+00    3107 A       590 A       497 A   
 140.00 keV   1.206E+00  1.392E+00    3363 A       627 A       533 A   
 150.00 keV   1.237E+00  1.346E+00    3622 A       662 A       568 A   
 160.00 keV   1.267E+00  1.303E+00    3883 A       698 A       604 A   
 170.00 keV   1.295E+00  1.263E+00    4145 A       732 A       639 A   
 180.00 keV   1.324E+00  1.226E+00    4409 A       766 A       674 A   
 200.00 keV   1.381E+00  1.159E+00    4939 A       833 A       744 A   
 225.00 keV   1.452E+00  1.086E+00    5606 A       915 A       830 A   
 250.00 keV   1.526E+00  1.024E+00    6273 A       992 A       914 A   
 275.00 keV   1.601E+00  9.689E-01    6938 A      1064 A       996 A   
 300.00 keV   1.677E+00  9.205E-01    7598 A      1133 A      1076 A   
 325.00 keV   1.754E+00  8.774E-01    8252 A      1198 A      1154 A   
 350.00 keV   1.830E+00  8.387E-01    8898 A      1259 A      1230 A   
 375.00 keV   1.907E+00  8.038E-01    9535 A      1317 A      1303 A   
 400.00 keV   1.983E+00  7.720E-01    1.02 um     1372 A      1373 A   
 450.00 keV   2.133E+00  7.165E-01    1.14 um     1477 A      1508 A   
 500.00 keV   2.279E+00  6.693E-01    1.26 um     1570 A      1633 A   
 550.00 keV   2.423E+00  6.288E-01    1.37 um     1655 A      1750 A   
 600.00 keV   2.565E+00  5.935E-01    1.49 um     1731 A      1859 A   
 650.00 keV   2.705E+00  5.624E-01    1.59 um     1800 A      1960 A   
 700.00 keV   2.843E+00  5.348E-01    1.70 um     1863 A      2055 A   
 800.00 keV   3.116E+00  4.878E-01    1.90 um     1982 A      2228 A   
 900.00 keV   3.383E+00  4.493E-01    2.09 um     2083 A      2380 A   
   1.00 MeV   3.645E+00  4.171E-01    2.26 um     2168 A      2515 A   
   1.10 MeV   3.902E+00  3.896E-01    2.43 um     2242 A      2635 A   
   1.20 MeV   4.152E+00  3.659E-01    2.59 um     2306 A      2743 A   
   1.30 MeV   4.397E+00  3.452E-01    2.74 um     2363 A      2841 A   
   1.40 MeV   4.637E+00  3.270E-01    2.89 um     2413 A      2930 A   
   1.50 MeV   4.871E+00  3.108E-01    3.03 um     2458 A      3011 A   
   1.60 MeV   5.101E+00  2.963E-01    3.16 um     2498 A      3085 A   
   1.70 MeV   5.326E+00  2.832E-01    3.29 um     2534 A      3153 A   
   1.80 MeV   5.548E+00  2.713E-01    3.41 um     2567 A      3216 A   
   2.00 MeV   5.979E+00  2.506E-01    3.65 um     2635 A      3329 A   
   2.25 MeV   6.498E+00  2.292E-01    3.92 um     2711 A      3449 A   
   2.50 MeV   6.998E+00  2.114E-01    4.18 um     2774 A      3552 A   
   2.75 MeV   7.482E+00  1.965E-01    4.42 um     2827 A      3640 A   
   3.00 MeV   7.949E+00  1.836E-01    4.64 um     2873 A      3718 A   
   3.25 MeV   8.400E+00  1.725E-01    4.85 um     2913 A      3786 A   
   3.50 MeV   8.837E+00  1.628E-01    5.06 um     2948 A      3847 A   
   3.75 MeV   9.259E+00  1.542E-01    5.25 um     2979 A      3902 A   
   4.00 MeV   9.667E+00  1.466E-01    5.44 um     3006 A      3952 A   
   4.50 MeV   1.044E+01  1.335E-01    5.79 um     3074 A      4038 A   
   5.00 MeV   1.116E+01  1.227E-01    6.11 um     3131 A      4111 A   
   5.50 MeV   1.182E+01  1.137E-01    6.42 um     3180 A      4174 A   
   6.00 MeV   1.242E+01  1.060E-01    6.71 um     3222 A      4229 A   
   6.50 MeV   1.298E+01  9.937E-02    6.99 um     3260 A      4278 A   
   7.00 MeV   1.349E+01  9.357E-02    7.26 um     3294 A      4321 A   
   8.00 MeV   1.437E+01  8.392E-02    7.77 um     3392 A      4397 A   
   9.00 MeV   1.510E+01  7.621E-02    8.25 um     3477 A      4460 A   
  10.00 MeV   1.571E+01  6.988E-02    8.71 um     3551 A      4516 A   
  11.00 MeV   1.620E+01  6.459E-02    9.16 um     3619 A      4564 A   
  12.00 MeV   1.661E+01  6.010E-02    9.59 um     3681 A      4608 A   
  13.00 MeV   1.694E+01  5.623E-02   10.02 um     3739 A      4648 A   
  14.00 MeV   1.722E+01  5.287E-02   10.43 um     3794 A      4684 A   
  15.00 MeV   1.744E+01  4.991E-02   10.84 um     3846 A      4719 A   
  16.00 MeV   1.762E+01  4.728E-02   11.25 um     3897 A      4750 A   
  17.00 MeV   1.776E+01  4.494E-02   11.65 um     3945 A      4781 A   
  18.00 MeV   1.786E+01  4.283E-02   12.06 um     3992 A      4809 A   
  20.00 MeV   1.800E+01  3.919E-02   12.85 um     4159 A      4862 A   
  22.50 MeV   1.804E+01  3.548E-02   13.84 um     4401 A      4924 A   
  25.00 MeV   1.799E+01  3.245E-02   14.83 um     4630 A      4980 A   
  27.50 MeV   1.787E+01  2.992E-02   15.83 um     4850 A      5034 A   
  30.00 MeV   1.770E+01  2.778E-02   16.83 um     5063 A      5085 A   
  32.50 MeV   1.750E+01  2.595E-02   17.85 um     5272 A      5134 A   
  35.00 MeV   1.728E+01  2.435E-02   18.88 um     5477 A      5182 A   
  37.50 MeV   1.704E+01  2.296E-02   19.92 um     5679 A      5230 A   
  40.00 MeV   1.680E+01  2.172E-02   20.97 um     5880 A      5276 A   
  45.00 MeV   1.631E+01  1.962E-02   23.13 um     6640 A      5367 A   
  50.00 MeV   1.583E+01  1.792E-02   25.36 um     7360 A      5458 A   
  55.00 MeV   1.537E+01  1.650E-02   27.65 um     8055 A      5549 A   
  60.00 MeV   1.492E+01  1.530E-02   30.01 um     8731 A      5641 A   
  65.00 MeV   1.450E+01  1.428E-02   32.44 um     9395 A      5734 A   
  70.00 MeV   1.410E+01  1.339E-02   34.94 um     1.00 um     5829 A   
  80.00 MeV   1.347E+01  1.192E-02   40.14 um     1.25 um     6025 A   
  90.00 MeV   1.290E+01  1.075E-02   45.56 um     1.47 um     6228 A   
 100.00 MeV   1.230E+01  9.806E-03   51.24 um     1.67 um     6441 A   
 110.00 MeV   1.177E+01  9.020E-03   57.19 um     1.87 um     6665 A   
 120.00 MeV   1.129E+01  8.356E-03   63.39 um     2.07 um     6899 A   
 130.00 MeV   1.085E+01  7.789E-03   69.86 um     2.27 um     7145 A   
 140.00 MeV   1.045E+01  7.297E-03   76.58 um     2.46 um     7403 A   
 150.00 MeV   1.008E+01  6.866E-03   83.55 um     2.65 um     7673 A   
 160.00 MeV   9.742E+00  6.486E-03   90.77 um     2.84 um     7954 A   
 170.00 MeV   9.429E+00  6.148E-03   98.24 um     3.03 um     8246 A   
 180.00 MeV   9.137E+00  5.845E-03  105.94 um     3.22 um     8551 A   
 200.00 MeV   8.609E+00  5.325E-03  122.08 um     3.95 um     9194 A   
 225.00 MeV   8.037E+00  4.797E-03  143.59 um     4.99 um     1.01 um  
 250.00 MeV   7.542E+00  4.368E-03  166.57 um     5.96 um     1.10 um  
 275.00 MeV   7.108E+00  4.013E-03  191.01 um     6.89 um     1.20 um  
 300.00 MeV   6.725E+00  3.714E-03  216.89 um     7.81 um     1.31 um  
 325.00 MeV   6.383E+00  3.458E-03  244.20 um     8.72 um     1.42 um  
 350.00 MeV   6.076E+00  3.237E-03  272.92 um     9.62 um     1.54 um  
 375.00 MeV   5.799E+00  3.043E-03  303.06 um    10.53 um     1.66 um  
 400.00 MeV   5.548E+00  2.873E-03  334.61 um    11.44 um     1.79 um  
 450.00 MeV   5.108E+00  2.585E-03  401.84 um    14.88 um     2.07 um  
 500.00 MeV   4.735E+00  2.352E-03  474.62 um    18.10 um     2.37 um  
 550.00 MeV   4.417E+00  2.160E-03  552.87 um    21.23 um     2.69 um  
 600.00 MeV   4.140E+00  1.997E-03  636.57 um    24.31 um     3.04 um  
 650.00 MeV   3.898E+00  1.859E-03  725.65 um    27.39 um     3.40 um  
 700.00 MeV   3.684E+00  1.739E-03  820.08 um    30.49 um     3.79 um  
 800.00 MeV   3.324E+00  1.541E-03    1.02 mm    42.05 um     4.62 um  
 900.00 MeV   3.031E+00  1.386E-03    1.25 mm    52.80 um     5.53 um  
   1.00 GeV   2.788E+00  1.260E-03    1.50 mm    63.27 um     6.51 um  
   1.10 GeV   2.582E+00  1.156E-03    1.76 mm    73.69 um     7.58 um  
   1.20 GeV   2.407E+00  1.069E-03    2.05 mm    84.17 um     8.72 um  
   1.30 GeV   2.257E+00  9.939E-04    2.36 mm    94.74 um     9.94 um  
   1.40 GeV   2.126E+00  9.293E-04    2.68 mm   105.44 um    11.22 um  
   1.50 GeV   2.011E+00  8.729E-04    3.03 mm   116.28 um    12.58 um  
   1.60 GeV   1.910E+00  8.232E-04    3.40 mm   127.27 um    14.02 um  
   1.70 GeV   1.819E+00  7.791E-04    3.78 mm   138.40 um    15.52 um  
   1.80 GeV   1.738E+00  7.397E-04    4.18 mm   149.69 um    17.09 um  
   2.00 GeV   1.598E+00  6.721E-04    5.04 mm   192.87 um    20.43 um  
   2.25 GeV   1.456E+00  6.037E-04    6.21 mm   254.55 um    24.97 um  
   2.50 GeV   1.340E+00  5.485E-04    7.50 mm   312.58 um    29.90 um  
   2.75 GeV   1.244E+00  5.028E-04    8.88 mm   369.09 um    35.20 um  
   3.00 GeV   1.163E+00  4.644E-04   10.37 mm   424.98 um    40.86 um  
   3.25 GeV   1.093E+00  4.317E-04   11.96 mm   480.73 um    46.88 um  
   3.50 GeV   1.033E+00  4.034E-04   13.64 mm   536.57 um    53.23 um  
   3.75 GeV   9.810E-01  3.787E-04   15.42 mm   592.64 um    59.90 um  
   4.00 GeV   9.348E-01  3.570E-04   17.29 mm   649.03 um    66.88 um  
   4.50 GeV   8.570E-01  3.205E-04   21.29 mm   861.23 um    81.75 um  
   5.00 GeV   7.940E-01  2.910E-04   25.63 mm     1.06 mm    97.76 um  
   5.50 GeV   7.419E-01  2.666E-04   30.29 mm     1.25 mm   114.82 um  
   6.00 GeV   6.982E-01  2.462E-04   35.26 mm     1.43 mm   132.88 um  
   6.50 GeV   6.610E-01  2.287E-04   40.53 mm     1.61 mm   151.86 um  
   7.00 GeV   6.288E-01  2.137E-04   46.08 mm     1.80 mm   171.72 um  
   8.00 GeV   5.763E-01  1.890E-04   57.98 mm     2.46 mm   213.86 um  
   9.00 GeV   5.351E-01  1.696E-04   70.87 mm     3.06 mm   258.91 um  
  10.00 GeV   5.020E-01  1.539E-04   84.68 mm     3.63 mm   306.52 um  
  11.00 GeV   4.749E-01  1.409E-04   99.34 mm     4.18 mm   356.40 um  
  12.00 GeV   4.522E-01  1.301E-04  114.79 mm     4.72 mm   408.29 um  
  13.00 GeV   4.330E-01  1.208E-04  130.97 mm     5.25 mm   461.95 um  
  14.00 GeV   4.166E-01  1.128E-04  147.82 mm     5.76 mm   517.18 um  
  15.00 GeV   4.024E-01  1.058E-04  165.30 mm     6.27 mm   573.80 um  
  15.20 GeV   3.999E-01  1.046E-04  168.87 mm     6.29 mm   585.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.0920E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
