 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/41V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.200E-01  3.868E+00      95 A        30 A        23 A   
   5.00 keV   5.481E-01  3.956E+00     102 A        32 A        25 A   
   5.50 keV   5.748E-01  4.033E+00     109 A        34 A        26 A   
   6.00 keV   6.004E-01  4.101E+00     115 A        35 A        28 A   
   6.50 keV   6.249E-01  4.162E+00     122 A        37 A        29 A   
   7.00 keV   6.485E-01  4.216E+00     128 A        39 A        30 A   
   8.00 keV   6.933E-01  4.308E+00     140 A        42 A        33 A   
   9.00 keV   7.353E-01  4.382E+00     152 A        45 A        35 A   
  10.00 keV   7.751E-01  4.443E+00     164 A        48 A        38 A   
  11.00 keV   8.130E-01  4.494E+00     176 A        50 A        40 A   
  12.00 keV   8.491E-01  4.536E+00     188 A        53 A        42 A   
  13.00 keV   8.838E-01  4.570E+00     199 A        56 A        45 A   
  14.00 keV   9.171E-01  4.599E+00     210 A        59 A        47 A   
  15.00 keV   9.493E-01  4.622E+00     222 A        61 A        49 A   
  16.00 keV   9.805E-01  4.641E+00     233 A        64 A        51 A   
  17.00 keV   1.011E+00  4.657E+00     244 A        67 A        53 A   
  18.00 keV   1.040E+00  4.669E+00     255 A        69 A        55 A   
  20.00 keV   1.096E+00  4.685E+00     277 A        74 A        59 A   
  22.50 keV   1.163E+00  4.693E+00     304 A        80 A        64 A   
  25.00 keV   1.226E+00  4.692E+00     330 A        86 A        69 A   
  27.50 keV   1.285E+00  4.683E+00     357 A        92 A        74 A   
  30.00 keV   1.343E+00  4.668E+00     384 A        98 A        78 A   
  32.50 keV   1.397E+00  4.649E+00     410 A       104 A        83 A   
  35.00 keV   1.450E+00  4.627E+00     436 A       109 A        87 A   
  37.50 keV   1.501E+00  4.602E+00     463 A       115 A        92 A   
  40.00 keV   1.550E+00  4.576E+00     489 A       120 A        96 A   
  45.00 keV   1.644E+00  4.518E+00     541 A       131 A       105 A   
  50.00 keV   1.733E+00  4.457E+00     593 A       141 A       113 A   
  55.00 keV   1.818E+00  4.394E+00     646 A       152 A       122 A   
  60.00 keV   1.899E+00  4.331E+00     698 A       162 A       130 A   
  65.00 keV   1.976E+00  4.268E+00     750 A       172 A       138 A   
  70.00 keV   2.051E+00  4.206E+00     802 A       181 A       146 A   
  80.00 keV   2.193E+00  4.084E+00     906 A       201 A       162 A   
  90.00 keV   2.275E+00  3.968E+00    1011 A       219 A       177 A   
 100.00 keV   2.356E+00  3.858E+00    1117 A       238 A       193 A   
 110.00 keV   2.443E+00  3.753E+00    1223 A       256 A       208 A   
 120.00 keV   2.531E+00  3.655E+00    1330 A       273 A       223 A   
 130.00 keV   2.616E+00  3.562E+00    1438 A       290 A       238 A   
 140.00 keV   2.699E+00  3.474E+00    1546 A       307 A       253 A   
 150.00 keV   2.778E+00  3.390E+00    1654 A       324 A       268 A   
 160.00 keV   2.853E+00  3.312E+00    1762 A       340 A       282 A   
 170.00 keV   2.925E+00  3.237E+00    1870 A       356 A       297 A   
 180.00 keV   2.992E+00  3.166E+00    1979 A       372 A       311 A   
 200.00 keV   3.117E+00  3.035E+00    2197 A       402 A       340 A   
 225.00 keV   3.256E+00  2.887E+00    2471 A       440 A       375 A   
 250.00 keV   3.378E+00  2.756E+00    2747 A       476 A       410 A   
 275.00 keV   3.489E+00  2.638E+00    3023 A       510 A       444 A   
 300.00 keV   3.588E+00  2.531E+00    3300 A       544 A       478 A   
 325.00 keV   3.680E+00  2.434E+00    3578 A       576 A       511 A   
 350.00 keV   3.765E+00  2.346E+00    3857 A       608 A       544 A   
 375.00 keV   3.845E+00  2.264E+00    4136 A       638 A       576 A   
 400.00 keV   3.921E+00  2.189E+00    4416 A       668 A       608 A   
 450.00 keV   4.063E+00  2.056E+00    4976 A       726 A       671 A   
 500.00 keV   4.198E+00  1.940E+00    5536 A       782 A       732 A   
 550.00 keV   4.331E+00  1.838E+00    6095 A       835 A       792 A   
 600.00 keV   4.464E+00  1.748E+00    6652 A       885 A       850 A   
 650.00 keV   4.599E+00  1.668E+00    7206 A       932 A       907 A   
 700.00 keV   4.739E+00  1.596E+00    7755 A       977 A       962 A   
 800.00 keV   5.032E+00  1.471E+00    8835 A      1065 A      1067 A   
 900.00 keV   5.342E+00  1.367E+00    9887 A      1144 A      1166 A   
   1.00 MeV   5.667E+00  1.279E+00    1.09 um     1215 A      1258 A   
   1.10 MeV   6.002E+00  1.202E+00    1.19 um     1278 A      1344 A   
   1.20 MeV   6.346E+00  1.136E+00    1.28 um     1335 A      1424 A   
   1.30 MeV   6.695E+00  1.077E+00    1.38 um     1386 A      1499 A   
   1.40 MeV   7.048E+00  1.025E+00    1.46 um     1432 A      1569 A   
   1.50 MeV   7.402E+00  9.782E-01    1.55 um     1474 A      1634 A   
   1.60 MeV   7.758E+00  9.360E-01    1.63 um     1512 A      1694 A   
   1.70 MeV   8.114E+00  8.978E-01    1.71 um     1547 A      1751 A   
   1.80 MeV   8.469E+00  8.630E-01    1.79 um     1579 A      1804 A   
   2.00 MeV   9.175E+00  8.017E-01    1.93 um     1641 A      1900 A   
   2.25 MeV   1.005E+01  7.375E-01    2.10 um     1709 A      2004 A   
   2.50 MeV   1.090E+01  6.839E-01    2.26 um     1766 A      2095 A   
   2.75 MeV   1.173E+01  6.384E-01    2.41 um     1814 A      2174 A   
   3.00 MeV   1.255E+01  5.991E-01    2.55 um     1854 A      2243 A   
   3.25 MeV   1.334E+01  5.649E-01    2.68 um     1890 A      2305 A   
   3.50 MeV   1.411E+01  5.347E-01    2.80 um     1920 A      2361 A   
   3.75 MeV   1.485E+01  5.080E-01    2.92 um     1948 A      2410 A   
   4.00 MeV   1.557E+01  4.840E-01    3.04 um     1972 A      2456 A   
   4.50 MeV   1.695E+01  4.429E-01    3.25 um     2025 A      2534 A   
   5.00 MeV   1.823E+01  4.088E-01    3.44 um     2068 A      2601 A   
   5.50 MeV   1.943E+01  3.800E-01    3.63 um     2105 A      2659 A   
   6.00 MeV   2.054E+01  3.554E-01    3.81 um     2137 A      2709 A   
   6.50 MeV   2.157E+01  3.341E-01    3.97 um     2165 A      2754 A   
   7.00 MeV   2.253E+01  3.153E-01    4.13 um     2189 A      2793 A   
   8.00 MeV   2.425E+01  2.840E-01    4.43 um     2252 A      2862 A   
   9.00 MeV   2.573E+01  2.588E-01    4.71 um     2305 A      2920 A   
  10.00 MeV   2.701E+01  2.381E-01    4.98 um     2351 A      2969 A   
  11.00 MeV   2.812E+01  2.207E-01    5.24 um     2391 A      3013 A   
  12.00 MeV   2.910E+01  2.058E-01    5.49 um     2428 A      3052 A   
  13.00 MeV   2.996E+01  1.930E-01    5.73 um     2461 A      3086 A   
  14.00 MeV   3.073E+01  1.818E-01    5.96 um     2492 A      3118 A   
  15.00 MeV   3.141E+01  1.719E-01    6.19 um     2521 A      3148 A   
  16.00 MeV   3.202E+01  1.631E-01    6.41 um     2548 A      3175 A   
  17.00 MeV   3.257E+01  1.552E-01    6.63 um     2574 A      3200 A   
  18.00 MeV   3.307E+01  1.482E-01    6.85 um     2598 A      3224 A   
  20.00 MeV   3.391E+01  1.359E-01    7.28 um     2678 A      3267 A   
  22.50 MeV   3.473E+01  1.233E-01    7.80 um     2788 A      3316 A   
  25.00 MeV   3.534E+01  1.131E-01    8.30 um     2890 A      3360 A   
  27.50 MeV   3.579E+01  1.045E-01    8.81 um     2985 A      3400 A   
  30.00 MeV   3.610E+01  9.717E-02    9.30 um     3075 A      3437 A   
  32.50 MeV   3.631E+01  9.090E-02    9.79 um     3160 A      3472 A   
  35.00 MeV   3.644E+01  8.543E-02   10.29 um     3242 A      3505 A   
  37.50 MeV   3.650E+01  8.063E-02   10.77 um     3322 A      3537 A   
  40.00 MeV   3.650E+01  7.637E-02   11.26 um     3400 A      3567 A   
  45.00 MeV   3.640E+01  6.916E-02   12.24 um     3682 A      3624 A   
  50.00 MeV   3.617E+01  6.327E-02   13.23 um     3946 A      3678 A   
  55.00 MeV   3.588E+01  5.835E-02   14.22 um     4197 A      3730 A   
  60.00 MeV   3.553E+01  5.419E-02   15.22 um     4437 A      3780 A   
  65.00 MeV   3.514E+01  5.062E-02   16.23 um     4670 A      3829 A   
  70.00 MeV   3.474E+01  4.752E-02   17.25 um     4896 A      3876 A   
  80.00 MeV   3.389E+01  4.239E-02   19.34 um     5727 A      3970 A   
  90.00 MeV   3.344E+01  3.831E-02   21.46 um     6478 A      4062 A   
 100.00 MeV   3.268E+01  3.499E-02   23.62 um     7174 A      4153 A   
 110.00 MeV   3.185E+01  3.223E-02   25.84 um     7838 A      4244 A   
 120.00 MeV   3.106E+01  2.989E-02   28.11 um     8481 A      4335 A   
 130.00 MeV   3.030E+01  2.789E-02   30.45 um     9109 A      4427 A   
 140.00 MeV   2.958E+01  2.616E-02   32.83 um     9724 A      4521 A   
 150.00 MeV   2.888E+01  2.463E-02   35.28 um     1.03 um     4616 A   
 160.00 MeV   2.822E+01  2.329E-02   37.79 um     1.09 um     4713 A   
 170.00 MeV   2.759E+01  2.209E-02   40.35 um     1.15 um     4812 A   
 180.00 MeV   2.699E+01  2.102E-02   42.97 um     1.21 um     4912 A   
 200.00 MeV   2.586E+01  1.917E-02   48.39 um     1.43 um     5119 A   
 225.00 MeV   2.457E+01  1.729E-02   55.48 um     1.75 um     5390 A   
 250.00 MeV   2.341E+01  1.577E-02   62.94 um     2.05 um     5675 A   
 275.00 MeV   2.235E+01  1.450E-02   70.76 um     2.33 um     5974 A   
 300.00 MeV   2.139E+01  1.343E-02   78.94 um     2.60 um     6288 A   
 325.00 MeV   2.051E+01  1.252E-02   87.48 um     2.87 um     6617 A   
 350.00 MeV   1.970E+01  1.173E-02   96.38 um     3.14 um     6961 A   
 375.00 MeV   1.896E+01  1.103E-02  105.64 um     3.40 um     7319 A   
 400.00 MeV   1.828E+01  1.042E-02  115.25 um     3.66 um     7691 A   
 450.00 MeV   1.706E+01  9.389E-03  135.52 um     4.65 um     8480 A   
 500.00 MeV   1.600E+01  8.552E-03  157.18 um     5.57 um     9325 A   
 550.00 MeV   1.508E+01  7.858E-03  180.22 um     6.46 um     1.02 um  
 600.00 MeV   1.427E+01  7.272E-03  204.62 um     7.33 um     1.12 um  
 650.00 MeV   1.355E+01  6.772E-03  230.36 um     8.18 um     1.22 um  
 700.00 MeV   1.291E+01  6.339E-03  257.41 um     9.04 um     1.32 um  
 800.00 MeV   1.181E+01  5.627E-03  315.37 um    12.21 um     1.55 um  
 900.00 MeV   1.091E+01  5.065E-03  378.43 um    15.13 um     1.79 um  
   1.00 GeV   1.014E+01  4.609E-03  446.48 um    17.93 um     2.06 um  
   1.10 GeV   9.483E+00  4.232E-03  519.46 um    20.70 um     2.34 um  
   1.20 GeV   8.903E+00  3.914E-03  597.36 um    23.46 um     2.63 um  
   1.30 GeV   8.395E+00  3.642E-03  680.16 um    26.22 um     2.95 um  
   1.40 GeV   7.951E+00  3.408E-03  767.78 um    29.01 um     3.28 um  
   1.50 GeV   7.557E+00  3.203E-03  860.12 um    31.82 um     3.62 um  
   1.60 GeV   7.205E+00  3.022E-03  957.12 um    34.66 um     3.98 um  
   1.70 GeV   6.889E+00  2.861E-03    1.06 mm    37.53 um     4.36 um  
   1.80 GeV   6.603E+00  2.717E-03    1.16 mm    40.43 um     4.76 um  
   2.00 GeV   6.107E+00  2.471E-03    1.39 mm    51.51 um     5.59 um  
   2.25 GeV   5.597E+00  2.222E-03    1.70 mm    67.32 um     6.71 um  
   2.50 GeV   5.177E+00  2.020E-03    2.03 mm    82.14 um     7.92 um  
   2.75 GeV   4.811E+00  1.853E-03    2.39 mm    96.56 um     9.21 um  
   3.00 GeV   4.502E+00  1.712E-03    2.77 mm   110.85 um    10.59 um  
   3.25 GeV   4.236E+00  1.592E-03    3.18 mm   125.11 um    12.05 um  
   3.50 GeV   4.006E+00  1.489E-03    3.62 mm   139.42 um    13.59 um  
   3.75 GeV   3.804E+00  1.398E-03    4.07 mm   153.79 um    15.21 um  
   4.00 GeV   3.625E+00  1.319E-03    4.56 mm   168.24 um    16.90 um  
   4.50 GeV   3.324E+00  1.185E-03    5.59 mm   222.74 um    20.50 um  
   5.00 GeV   3.079E+00  1.076E-03    6.71 mm   273.30 um    24.38 um  
   5.50 GeV   2.877E+00  9.867E-04    7.91 mm   321.97 um    28.51 um  
   6.00 GeV   2.706E+00  9.114E-04    9.19 mm   369.65 um    32.88 um  
   6.50 GeV   2.561E+00  8.472E-04   10.55 mm   416.75 um    37.48 um  
   7.00 GeV   2.435E+00  7.918E-04   11.99 mm   463.52 um    42.30 um  
   8.00 GeV   2.229E+00  7.008E-04   15.06 mm   635.64 um    52.54 um  
   9.00 GeV   2.067E+00  6.292E-04   18.39 mm   791.76 um    63.51 um  
  10.00 GeV   1.937E+00  5.713E-04   21.97 mm   939.85 um    75.12 um  
  11.00 GeV   1.829E+00  5.235E-04   25.78 mm     1.08 mm    87.32 um  
  12.00 GeV   1.740E+00  4.834E-04   29.79 mm     1.22 mm   100.03 um  
  13.00 GeV   1.664E+00  4.491E-04   34.00 mm     1.36 mm   113.20 um  
  14.00 GeV   1.599E+00  4.196E-04   38.38 mm     1.50 mm   126.78 um  
  15.00 GeV   1.542E+00  3.938E-04   42.94 mm     1.63 mm   140.74 um  
  16.00 GeV   1.493E+00  3.711E-04   47.66 mm     1.76 mm   155.02 um  
  16.40 GeV   1.476E+00  3.628E-04   49.59 mm     1.78 mm   160.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.5460E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
