 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/223Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.069E-01  5.048E+00     118 A        20 A        14 A   
   5.00 keV   7.451E-01  5.303E+00     124 A        21 A        15 A   
   5.50 keV   7.815E-01  5.542E+00     130 A        22 A        16 A   
   6.00 keV   8.162E-01  5.766E+00     135 A        23 A        16 A   
   6.50 keV   8.495E-01  5.978E+00     140 A        24 A        17 A   
   7.00 keV   8.816E-01  6.179E+00     145 A        25 A        17 A   
   8.00 keV   9.425E-01  6.551E+00     154 A        26 A        18 A   
   9.00 keV   9.997E-01  6.890E+00     163 A        27 A        19 A   
  10.00 keV   1.054E+00  7.203E+00     171 A        29 A        20 A   
  11.00 keV   1.105E+00  7.492E+00     180 A        30 A        21 A   
  12.00 keV   1.154E+00  7.762E+00     187 A        31 A        22 A   
  13.00 keV   1.201E+00  8.015E+00     195 A        32 A        23 A   
  14.00 keV   1.247E+00  8.252E+00     202 A        33 A        24 A   
  15.00 keV   1.291E+00  8.476E+00     209 A        34 A        25 A   
  16.00 keV   1.333E+00  8.689E+00     216 A        35 A        25 A   
  17.00 keV   1.374E+00  8.890E+00     223 A        36 A        26 A   
  18.00 keV   1.414E+00  9.082E+00     229 A        37 A        27 A   
  20.00 keV   1.490E+00  9.440E+00     242 A        38 A        28 A   
  22.50 keV   1.581E+00  9.845E+00     257 A        40 A        30 A   
  25.00 keV   1.666E+00  1.021E+01     272 A        42 A        32 A   
  27.50 keV   1.747E+00  1.055E+01     286 A        44 A        33 A   
  30.00 keV   1.825E+00  1.086E+01     300 A        46 A        35 A   
  32.50 keV   1.900E+00  1.114E+01     313 A        47 A        36 A   
  35.00 keV   1.971E+00  1.140E+01     326 A        49 A        37 A   
  37.50 keV   2.041E+00  1.165E+01     339 A        50 A        39 A   
  40.00 keV   2.107E+00  1.188E+01     351 A        52 A        40 A   
  45.00 keV   2.235E+00  1.230E+01     376 A        55 A        43 A   
  50.00 keV   2.356E+00  1.268E+01     399 A        58 A        45 A   
  55.00 keV   2.471E+00  1.301E+01     421 A        60 A        48 A   
  60.00 keV   2.581E+00  1.332E+01     443 A        63 A        50 A   
  65.00 keV   2.687E+00  1.359E+01     465 A        65 A        52 A   
  70.00 keV   2.788E+00  1.385E+01     486 A        67 A        54 A   
  80.00 keV   2.980E+00  1.429E+01     526 A        72 A        58 A   
  90.00 keV   3.161E+00  1.468E+01     566 A        76 A        62 A   
 100.00 keV   3.332E+00  1.501E+01     604 A        81 A        66 A   
 110.00 keV   3.495E+00  1.530E+01     641 A        84 A        70 A   
 120.00 keV   3.650E+00  1.556E+01     677 A        88 A        74 A   
 130.00 keV   3.799E+00  1.579E+01     713 A        92 A        77 A   
 140.00 keV   3.943E+00  1.599E+01     748 A        96 A        81 A   
 150.00 keV   4.081E+00  1.617E+01     783 A        99 A        84 A   
 160.00 keV   4.215E+00  1.634E+01     816 A       102 A        87 A   
 170.00 keV   4.345E+00  1.648E+01     850 A       106 A        90 A   
 180.00 keV   4.471E+00  1.662E+01     883 A       109 A        94 A   
 200.00 keV   4.713E+00  1.685E+01     948 A       116 A       100 A   
 225.00 keV   4.999E+00  1.708E+01    1028 A       123 A       107 A   
 250.00 keV   5.269E+00  1.726E+01    1106 A       131 A       114 A   
 275.00 keV   5.526E+00  1.741E+01    1182 A       138 A       121 A   
 300.00 keV   5.772E+00  1.752E+01    1257 A       145 A       128 A   
 325.00 keV   6.008E+00  1.761E+01    1331 A       152 A       135 A   
 350.00 keV   6.234E+00  1.767E+01    1405 A       159 A       141 A   
 375.00 keV   6.453E+00  1.772E+01    1477 A       165 A       148 A   
 400.00 keV   6.665E+00  1.775E+01    1549 A       172 A       154 A   
 450.00 keV   7.058E+00  1.778E+01    1691 A       185 A       166 A   
 500.00 keV   7.311E+00  1.777E+01    1830 A       197 A       178 A   
 550.00 keV   7.558E+00  1.774E+01    1969 A       209 A       189 A   
 600.00 keV   7.795E+00  1.768E+01    2107 A       221 A       201 A   
 650.00 keV   8.023E+00  1.761E+01    2243 A       232 A       212 A   
 700.00 keV   8.241E+00  1.752E+01    2380 A       243 A       223 A   
 800.00 keV   8.646E+00  1.732E+01    2650 A       267 A       244 A   
 900.00 keV   9.017E+00  1.710E+01    2919 A       289 A       265 A   
   1.00 MeV   9.356E+00  1.687E+01    3187 A       310 A       285 A   
   1.10 MeV   9.670E+00  1.663E+01    3454 A       331 A       306 A   
   1.20 MeV   9.962E+00  1.639E+01    3721 A       351 A       325 A   
   1.30 MeV   1.023E+01  1.615E+01    3988 A       371 A       345 A   
   1.40 MeV   1.049E+01  1.591E+01    4254 A       390 A       364 A   
   1.50 MeV   1.073E+01  1.568E+01    4520 A       409 A       383 A   
   1.60 MeV   1.096E+01  1.545E+01    4786 A       427 A       402 A   
   1.70 MeV   1.117E+01  1.523E+01    5053 A       446 A       420 A   
   1.80 MeV   1.138E+01  1.501E+01    5320 A       463 A       439 A   
   2.00 MeV   1.175E+01  1.460E+01    5854 A       501 A       475 A   
   2.25 MeV   1.217E+01  1.410E+01    6524 A       548 A       520 A   
   2.50 MeV   1.254E+01  1.365E+01    7196 A       593 A       564 A   
   2.75 MeV   1.287E+01  1.322E+01    7871 A       636 A       608 A   
   3.00 MeV   1.318E+01  1.283E+01    8549 A       678 A       650 A   
   3.25 MeV   1.346E+01  1.246E+01    9229 A       718 A       693 A   
   3.50 MeV   1.373E+01  1.211E+01    9912 A       758 A       735 A   
   3.75 MeV   1.399E+01  1.179E+01    1.06 um      796 A       776 A   
   4.00 MeV   1.424E+01  1.148E+01    1.13 um      834 A       817 A   
   4.50 MeV   1.472E+01  1.092E+01    1.27 um      916 A       898 A   
   5.00 MeV   1.517E+01  1.043E+01    1.40 um      994 A       978 A   
   5.50 MeV   1.561E+01  9.982E+00    1.54 um     1068 A      1056 A   
   6.00 MeV   1.604E+01  9.579E+00    1.68 um     1138 A      1132 A   
   6.50 MeV   1.644E+01  9.212E+00    1.82 um     1206 A      1207 A   
   7.00 MeV   1.683E+01  8.877E+00    1.96 um     1270 A      1280 A   
   8.00 MeV   1.756E+01  8.287E+00    2.23 um     1418 A      1422 A   
   9.00 MeV   1.825E+01  7.782E+00    2.51 um     1553 A      1559 A   
  10.00 MeV   1.891E+01  7.344E+00    2.78 um     1677 A      1690 A   
  11.00 MeV   1.954E+01  6.960E+00    3.05 um     1792 A      1817 A   
  12.00 MeV   2.016E+01  6.620E+00    3.31 um     1899 A      1939 A   
  13.00 MeV   2.078E+01  6.316E+00    3.58 um     1999 A      2056 A   
  14.00 MeV   2.140E+01  6.043E+00    3.84 um     2094 A      2169 A   
  15.00 MeV   2.201E+01  5.797E+00    4.10 um     2182 A      2278 A   
  16.00 MeV   2.264E+01  5.572E+00    4.35 um     2266 A      2383 A   
  17.00 MeV   2.327E+01  5.367E+00    4.60 um     2345 A      2484 A   
  18.00 MeV   2.391E+01  5.178E+00    4.85 um     2420 A      2581 A   
  20.00 MeV   2.523E+01  4.843E+00    5.33 um     2602 A      2764 A   
  22.50 MeV   2.693E+01  4.489E+00    5.91 um     2823 A      2975 A   
  25.00 MeV   2.870E+01  4.188E+00    6.46 um     3013 A      3166 A   
  27.50 MeV   3.052E+01  3.931E+00    6.99 um     3178 A      3339 A   
  30.00 MeV   3.238E+01  3.706E+00    7.50 um     3322 A      3497 A   
  32.50 MeV   3.427E+01  3.509E+00    7.98 um     3449 A      3642 A   
  35.00 MeV   3.618E+01  3.335E+00    8.44 um     3561 A      3774 A   
  37.50 MeV   3.810E+01  3.179E+00    8.88 um     3661 A      3895 A   
  40.00 MeV   4.001E+01  3.038E+00    9.31 um     3751 A      4006 A   
  45.00 MeV   4.380E+01  2.795E+00   10.10 um     3986 A      4203 A   
  50.00 MeV   4.751E+01  2.592E+00   10.84 um     4178 A      4372 A   
  55.00 MeV   5.110E+01  2.420E+00   11.53 um     4338 A      4519 A   
  60.00 MeV   5.457E+01  2.271E+00   12.18 um     4474 A      4648 A   
  65.00 MeV   5.789E+01  2.142E+00   12.79 um     4592 A      4762 A   
  70.00 MeV   6.107E+01  2.027E+00   13.37 um     4695 A      4865 A   
  80.00 MeV   6.703E+01  1.835E+00   14.45 um     4988 A      5040 A   
  90.00 MeV   7.245E+01  1.679E+00   15.45 um     5223 A      5186 A   
 100.00 MeV   7.737E+01  1.550E+00   16.39 um     5420 A      5311 A   
 110.00 MeV   8.182E+01  1.441E+00   17.27 um     5588 A      5419 A   
 120.00 MeV   8.584E+01  1.348E+00   18.11 um     5735 A      5514 A   
 130.00 MeV   8.947E+01  1.267E+00   18.91 um     5866 A      5599 A   
 140.00 MeV   9.274E+01  1.196E+00   19.69 um     5985 A      5675 A   
 150.00 MeV   9.569E+01  1.133E+00   20.44 um     6094 A      5745 A   
 160.00 MeV   9.835E+01  1.077E+00   21.17 um     6194 A      5809 A   
 170.00 MeV   1.008E+02  1.027E+00   21.88 um     6288 A      5868 A   
 180.00 MeV   1.029E+02  9.819E-01   22.57 um     6376 A      5923 A   
 200.00 MeV   1.067E+02  9.032E-01   23.92 um     6677 A      6023 A   
 225.00 MeV   1.106E+02  8.222E-01   25.56 um     7085 A      6133 A   
 250.00 MeV   1.137E+02  7.555E-01   27.14 um     7448 A      6231 A   
 275.00 MeV   1.162E+02  6.997E-01   28.69 um     7777 A      6319 A   
 300.00 MeV   1.183E+02  6.521E-01   30.20 um     8081 A      6399 A   
 325.00 MeV   1.200E+02  6.111E-01   31.70 um     8364 A      6474 A   
 350.00 MeV   1.214E+02  5.753E-01   33.17 um     8630 A      6544 A   
 375.00 MeV   1.226E+02  5.437E-01   34.63 um     8883 A      6609 A   
 400.00 MeV   1.236E+02  5.157E-01   36.08 um     9125 A      6671 A   
 450.00 MeV   1.253E+02  4.681E-01   38.94 um     9998 A      6786 A   
 500.00 MeV   1.279E+02  4.291E-01   41.76 um     1.08 um     6892 A   
 550.00 MeV   1.287E+02  3.965E-01   44.54 um     1.15 um     6989 A   
 600.00 MeV   1.292E+02  3.688E-01   47.31 um     1.21 um     7082 A   
 650.00 MeV   1.294E+02  3.450E-01   50.07 um     1.28 um     7169 A   
 700.00 MeV   1.296E+02  3.242E-01   52.82 um     1.34 um     7253 A   
 800.00 MeV   1.295E+02  2.899E-01   58.34 um     1.55 um     7412 A   
 900.00 MeV   1.291E+02  2.625E-01   63.86 um     1.73 um     7561 A   
   1.00 GeV   1.286E+02  2.401E-01   69.40 um     1.90 um     7704 A   
   1.10 GeV   1.278E+02  2.215E-01   74.98 um     2.06 um     7841 A   
   1.20 GeV   1.269E+02  2.057E-01   80.59 um     2.21 um     7975 A   
   1.30 GeV   1.260E+02  1.922E-01   86.24 um     2.35 um     8105 A   
   1.40 GeV   1.250E+02  1.804E-01   91.94 um     2.49 um     8234 A   
   1.50 GeV   1.239E+02  1.701E-01   97.68 um     2.62 um     8360 A   
   1.60 GeV   1.228E+02  1.609E-01  103.48 um     2.74 um     8485 A   
   1.70 GeV   1.217E+02  1.528E-01  109.33 um     2.86 um     8608 A   
   1.80 GeV   1.206E+02  1.454E-01  115.23 um     2.98 um     8731 A   
   2.00 GeV   1.183E+02  1.328E-01  127.20 um     3.43 um     8975 A   
   2.25 GeV   1.156E+02  1.200E-01  142.49 um     4.06 um     9279 A   
   2.50 GeV   1.128E+02  1.096E-01  158.15 um     4.62 um     9584 A   
   2.75 GeV   1.102E+02  1.009E-01  174.18 um     5.15 um     9890 A   
   3.00 GeV   1.077E+02  9.353E-02  190.59 um     5.65 um     1.02 um  
   3.25 GeV   1.053E+02  8.724E-02  207.38 um     6.13 um     1.05 um  
   3.50 GeV   1.031E+02  8.179E-02  224.54 um     6.59 um     1.08 um  
   3.75 GeV   1.009E+02  7.701E-02  242.08 um     7.05 um     1.11 um  
   4.00 GeV   9.881E+01  7.279E-02  260.00 um     7.49 um     1.15 um  
   4.50 GeV   9.494E+01  6.566E-02  296.93 um     9.13 um     1.21 um  
   5.00 GeV   9.142E+01  5.987E-02  335.34 um    10.63 um     1.28 um  
   5.50 GeV   8.818E+01  5.506E-02  375.19 um    12.03 um     1.35 um  
   6.00 GeV   8.518E+01  5.101E-02  416.47 um    13.37 um     1.42 um  
   6.50 GeV   8.240E+01  4.753E-02  459.18 um    14.67 um     1.50 um  
   7.00 GeV   7.976E+01  4.453E-02  503.31 um    15.95 um     1.58 um  
   8.00 GeV   7.497E+01  3.957E-02  595.87 um    20.63 um     1.73 um  
   9.00 GeV   7.080E+01  3.565E-02  694.12 um    24.88 um     1.90 um  
  10.00 GeV   6.714E+01  3.247E-02  797.94 um    28.89 um     2.08 um  
  11.00 GeV   6.390E+01  2.984E-02  907.22 um    32.77 um     2.26 um  
  12.00 GeV   6.101E+01  2.762E-02    1.02 mm    36.56 um     2.45 um  
  13.00 GeV   5.842E+01  2.572E-02    1.14 mm    40.30 um     2.65 um  
  14.00 GeV   5.608E+01  2.408E-02    1.27 mm    44.01 um     2.86 um  
  15.00 GeV   5.396E+01  2.264E-02    1.40 mm    47.71 um     3.07 um  
  16.00 GeV   5.204E+01  2.137E-02    1.53 mm    51.39 um     3.29 um  
  17.00 GeV   5.027E+01  2.024E-02    1.67 mm    55.07 um     3.51 um  
  18.00 GeV   4.865E+01  1.924E-02    1.82 mm    58.75 um     3.74 um  
  20.00 GeV   4.578E+01  1.750E-02    2.12 mm    72.76 um     4.22 um  
  22.50 GeV   4.275E+01  1.575E-02    2.52 mm    92.57 um     4.86 um  
  25.00 GeV   4.020E+01  1.433E-02    2.96 mm   110.90 um     5.53 um  
  27.50 GeV   3.802E+01  1.315E-02    3.41 mm   128.42 um     6.23 um  
  30.00 GeV   3.614E+01  1.216E-02    3.90 mm   145.45 um     6.96 um  
  32.50 GeV   3.450E+01  1.132E-02    4.40 mm   162.16 um     7.71 um  
  35.00 GeV   3.306E+01  1.059E-02    4.93 mm   178.64 um     8.50 um  
  37.50 GeV   3.178E+01  9.948E-03    5.49 mm   194.97 um     9.31 um  
  40.00 GeV   3.064E+01  9.385E-03    6.06 mm   211.17 um    10.14 um  
  45.00 GeV   2.869E+01  8.438E-03    7.27 mm   271.59 um    11.87 um  
  50.00 GeV   2.709E+01  7.671E-03    8.55 mm   326.73 um    13.68 um  
  55.00 GeV   2.575E+01  7.037E-03    9.91 mm   378.83 um    15.56 um  
  60.00 GeV   2.461E+01  6.503E-03   11.33 mm   428.92 um    17.50 um  
  65.00 GeV   2.363E+01  6.048E-03   12.81 mm   477.54 um    19.50 um  
  70.00 GeV   2.279E+01  5.655E-03   14.35 mm   525.00 um    21.55 um  
  80.00 GeV   2.140E+01  5.009E-03   17.60 mm   697.10 um    25.77 um  
  89.20 GeV   2.039E+01  4.536E-03   20.75 mm   827.57 um    29.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1484E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
