 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/106Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  2.594E+00      52 A        14 A        10 A   
   1.10 keV   1.269E-01  2.712E+00      54 A        14 A        10 A   
   1.20 keV   1.326E-01  2.824E+00      57 A        15 A        10 A   
   1.30 keV   1.380E-01  2.929E+00      59 A        15 A        11 A   
   1.40 keV   1.432E-01  3.029E+00      61 A        16 A        11 A   
   1.50 keV   1.482E-01  3.124E+00      63 A        16 A        11 A   
   1.60 keV   1.531E-01  3.214E+00      65 A        16 A        12 A   
   1.70 keV   1.578E-01  3.301E+00      67 A        17 A        12 A   
   1.80 keV   1.623E-01  3.384E+00      68 A        17 A        12 A   
   2.00 keV   1.711E-01  3.540E+00      72 A        18 A        13 A   
   2.25 keV   1.815E-01  3.720E+00      76 A        19 A        14 A   
   2.50 keV   1.913E-01  3.885E+00      80 A        20 A        14 A   
   2.75 keV   2.007E-01  4.038E+00      84 A        21 A        15 A   
   3.00 keV   2.096E-01  4.180E+00      88 A        21 A        16 A   
   3.25 keV   2.181E-01  4.313E+00      91 A        22 A        16 A   
   3.50 keV   2.264E-01  4.437E+00      95 A        23 A        17 A   
   3.75 keV   2.343E-01  4.555E+00      98 A        24 A        17 A   
   4.00 keV   2.420E-01  4.666E+00     102 A        24 A        18 A   
