 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/74Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  2.695E+00      46 A        14 A        10 A   
   1.10 keV   1.403E-01  2.809E+00      48 A        14 A        10 A   
   1.20 keV   1.466E-01  2.915E+00      50 A        15 A        11 A   
   1.30 keV   1.525E-01  3.015E+00      52 A        15 A        11 A   
   1.40 keV   1.583E-01  3.109E+00      54 A        16 A        11 A   
   1.50 keV   1.639E-01  3.198E+00      56 A        16 A        12 A   
   1.60 keV   1.692E-01  3.283E+00      57 A        17 A        12 A   
   1.70 keV   1.744E-01  3.363E+00      59 A        17 A        13 A   
   1.80 keV   1.795E-01  3.440E+00      61 A        18 A        13 A   
   2.00 keV   1.892E-01  3.584E+00      64 A        18 A        14 A   
   2.25 keV   2.007E-01  3.748E+00      68 A        19 A        14 A   
   2.50 keV   2.115E-01  3.898E+00      72 A        20 A        15 A   
   2.75 keV   2.219E-01  4.035E+00      76 A        21 A        16 A   
   3.00 keV   2.317E-01  4.161E+00      79 A        22 A        16 A   
   3.25 keV   2.412E-01  4.279E+00      83 A        23 A        17 A   
   3.50 keV   2.503E-01  4.388E+00      86 A        24 A        18 A   
   3.75 keV   2.591E-01  4.490E+00      90 A        24 A        18 A   
   4.00 keV   2.676E-01  4.587E+00      93 A        25 A        19 A   
