 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/136Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.131E-01  2.508E+00      58 A        13 A         9 A   
   1.10 keV   1.186E-01  2.629E+00      60 A        14 A        10 A   
   1.20 keV   1.239E-01  2.743E+00      62 A        14 A        10 A   
   1.30 keV   1.290E-01  2.852E+00      64 A        15 A        11 A   
   1.40 keV   1.338E-01  2.955E+00      67 A        15 A        11 A   
   1.50 keV   1.385E-01  3.053E+00      69 A        16 A        11 A   
   1.60 keV   1.431E-01  3.148E+00      71 A        16 A        12 A   
   1.70 keV   1.475E-01  3.238E+00      73 A        17 A        12 A   
   1.80 keV   1.518E-01  3.325E+00      75 A        17 A        12 A   
   2.00 keV   1.600E-01  3.489E+00      78 A        18 A        13 A   
   2.25 keV   1.697E-01  3.679E+00      83 A        19 A        13 A   
   2.50 keV   1.789E-01  3.855E+00      87 A        20 A        14 A   
   2.75 keV   1.876E-01  4.018E+00      91 A        20 A        15 A   
   3.00 keV   1.959E-01  4.171E+00      95 A        21 A        15 A   
   3.25 keV   2.039E-01  4.315E+00      98 A        22 A        16 A   
   3.50 keV   2.116E-01  4.450E+00     102 A        22 A        16 A   
   3.75 keV   2.190E-01  4.579E+00     105 A        23 A        17 A   
   4.00 keV   2.262E-01  4.701E+00     109 A        24 A        17 A   
