 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/71Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.692E+00      45 A        14 A        10 A   
   1.10 keV   1.463E-01  2.804E+00      47 A        14 A        10 A   
   1.20 keV   1.528E-01  2.909E+00      49 A        15 A        11 A   
   1.30 keV   1.590E-01  3.008E+00      51 A        15 A        11 A   
   1.40 keV   1.650E-01  3.101E+00      53 A        16 A        12 A   
   1.50 keV   1.708E-01  3.188E+00      55 A        16 A        12 A   
   1.60 keV   1.764E-01  3.272E+00      57 A        17 A        12 A   
   1.70 keV   1.819E-01  3.351E+00      58 A        17 A        13 A   
   1.80 keV   1.871E-01  3.426E+00      60 A        18 A        13 A   
   2.00 keV   1.973E-01  3.568E+00      64 A        18 A        14 A   
   2.25 keV   2.092E-01  3.728E+00      68 A        19 A        14 A   
   2.50 keV   2.206E-01  3.875E+00      71 A        20 A        15 A   
   2.75 keV   2.313E-01  4.009E+00      75 A        21 A        16 A   
   3.00 keV   2.416E-01  4.132E+00      79 A        22 A        17 A   
   3.25 keV   2.515E-01  4.247E+00      82 A        23 A        17 A   
   3.50 keV   2.610E-01  4.354E+00      86 A        24 A        18 A   
   3.75 keV   2.701E-01  4.453E+00      89 A        24 A        19 A   
   4.00 keV   2.790E-01  4.547E+00      92 A        25 A        19 A   
