 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/222Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.393E-01  2.346E+00      62 A        11 A         8 A   
   1.10 keV   3.559E-01  2.473E+00      64 A        11 A         8 A   
   1.20 keV   3.717E-01  2.593E+00      67 A        12 A         8 A   
   1.30 keV   3.869E-01  2.708E+00      69 A        12 A         9 A   
   1.40 keV   4.015E-01  2.819E+00      71 A        13 A         9 A   
   1.50 keV   4.156E-01  2.925E+00      73 A        13 A         9 A   
   1.60 keV   4.292E-01  3.027E+00      75 A        13 A         9 A   
   1.70 keV   4.424E-01  3.126E+00      77 A        14 A         9 A   
   1.80 keV   4.552E-01  3.221E+00      79 A        14 A        10 A   
   2.00 keV   4.798E-01  3.403E+00      83 A        15 A        10 A   
   2.25 keV   5.090E-01  3.617E+00      87 A        15 A        11 A   
   2.50 keV   5.365E-01  3.817E+00      91 A        16 A        11 A   
   2.75 keV   5.627E-01  4.005E+00      95 A        17 A        12 A   
   3.00 keV   5.877E-01  4.183E+00      98 A        17 A        12 A   
   3.25 keV   6.117E-01  4.352E+00     102 A        18 A        12 A   
   3.50 keV   6.348E-01  4.513E+00     105 A        18 A        13 A   
   3.75 keV   6.571E-01  4.667E+00     108 A        19 A        13 A   
   4.00 keV   6.786E-01  4.815E+00     111 A        19 A        13 A   
