 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/94Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.249E-01  2.792E+00      46 A        12 A         9 A   
   1.10 keV   2.358E-01  2.919E+00      48 A        13 A         9 A   
   1.20 keV   2.463E-01  3.040E+00      50 A        13 A        10 A   
   1.30 keV   2.564E-01  3.153E+00      52 A        14 A        10 A   
   1.40 keV   2.661E-01  3.261E+00      54 A        14 A        10 A   
   1.50 keV   2.754E-01  3.364E+00      56 A        15 A        11 A   
   1.60 keV   2.844E-01  3.462E+00      58 A        15 A        11 A   
   1.70 keV   2.932E-01  3.555E+00      59 A        16 A        11 A   
   1.80 keV   3.017E-01  3.645E+00      61 A        16 A        12 A   
   2.00 keV   3.180E-01  3.814E+00      64 A        17 A        12 A   
   2.25 keV   3.373E-01  4.008E+00      68 A        18 A        13 A   
   2.50 keV   3.555E-01  4.187E+00      71 A        18 A        13 A   
   2.75 keV   3.729E-01  4.352E+00      75 A        19 A        14 A   
   3.00 keV   3.895E-01  4.506E+00      78 A        20 A        15 A   
   3.25 keV   4.054E-01  4.650E+00      81 A        21 A        15 A   
   3.50 keV   4.207E-01  4.785E+00      84 A        21 A        16 A   
   3.75 keV   4.355E-01  4.912E+00      87 A        22 A        16 A   
   4.00 keV   4.497E-01  5.032E+00      90 A        22 A        17 A   
