 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.152E-01  2.475E+00      60 A        13 A         9 A   
   1.10 keV   1.208E-01  2.597E+00      62 A        14 A        10 A   
   1.20 keV   1.262E-01  2.712E+00      65 A        14 A        10 A   
   1.30 keV   1.313E-01  2.822E+00      67 A        15 A        10 A   
   1.40 keV   1.363E-01  2.927E+00      69 A        15 A        11 A   
   1.50 keV   1.411E-01  3.027E+00      71 A        16 A        11 A   
   1.60 keV   1.457E-01  3.123E+00      73 A        16 A        11 A   
   1.70 keV   1.502E-01  3.215E+00      75 A        17 A        12 A   
   1.80 keV   1.545E-01  3.304E+00      77 A        17 A        12 A   
   2.00 keV   1.629E-01  3.472E+00      81 A        18 A        12 A   
   2.25 keV   1.728E-01  3.667E+00      85 A        19 A        13 A   
   2.50 keV   1.821E-01  3.848E+00      89 A        19 A        14 A   
   2.75 keV   1.910E-01  4.016E+00      93 A        20 A        14 A   
   3.00 keV   1.995E-01  4.174E+00      97 A        21 A        15 A   
   3.25 keV   2.076E-01  4.323E+00     101 A        22 A        15 A   
   3.50 keV   2.155E-01  4.464E+00     105 A        22 A        16 A   
   3.75 keV   2.230E-01  4.597E+00     108 A        23 A        16 A   
   4.00 keV   2.304E-01  4.724E+00     111 A        23 A        17 A   
