 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/211Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.088E-01  2.366E+00      62 A        11 A         8 A   
   1.10 keV   3.239E-01  2.492E+00      64 A        12 A         8 A   
   1.20 keV   3.383E-01  2.612E+00      66 A        12 A         8 A   
   1.30 keV   3.521E-01  2.727E+00      69 A        13 A         9 A   
   1.40 keV   3.654E-01  2.837E+00      71 A        13 A         9 A   
   1.50 keV   3.782E-01  2.942E+00      73 A        13 A         9 A   
   1.60 keV   3.906E-01  3.044E+00      75 A        14 A        10 A   
   1.70 keV   4.027E-01  3.142E+00      77 A        14 A        10 A   
   1.80 keV   4.143E-01  3.236E+00      79 A        14 A        10 A   
   2.00 keV   4.367E-01  3.417E+00      82 A        15 A        10 A   
   2.25 keV   4.632E-01  3.628E+00      87 A        16 A        11 A   
   2.50 keV   4.883E-01  3.826E+00      91 A        16 A        11 A   
   2.75 keV   5.121E-01  4.012E+00      94 A        17 A        12 A   
   3.00 keV   5.349E-01  4.187E+00      98 A        18 A        12 A   
   3.25 keV   5.567E-01  4.354E+00     102 A        18 A        13 A   
   3.50 keV   5.777E-01  4.513E+00     105 A        19 A        13 A   
   3.75 keV   5.980E-01  4.664E+00     108 A        19 A        13 A   
   4.00 keV   6.176E-01  4.809E+00     111 A        20 A        14 A   
