 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/142Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.910E-01  2.522E+00      56 A        13 A         9 A   
   1.10 keV   2.003E-01  2.646E+00      59 A        13 A         9 A   
   1.20 keV   2.092E-01  2.762E+00      61 A        14 A        10 A   
   1.30 keV   2.178E-01  2.873E+00      63 A        14 A        10 A   
   1.40 keV   2.260E-01  2.979E+00      65 A        15 A        10 A   
   1.50 keV   2.339E-01  3.080E+00      67 A        15 A        11 A   
   1.60 keV   2.416E-01  3.176E+00      69 A        15 A        11 A   
   1.70 keV   2.490E-01  3.269E+00      71 A        16 A        11 A   
   1.80 keV   2.562E-01  3.358E+00      73 A        16 A        11 A   
   2.00 keV   2.701E-01  3.527E+00      76 A        17 A        12 A   
   2.25 keV   2.865E-01  3.723E+00      80 A        18 A        13 A   
   2.50 keV   3.020E-01  3.904E+00      84 A        18 A        13 A   
   2.75 keV   3.167E-01  4.073E+00      88 A        19 A        14 A   
   3.00 keV   3.308E-01  4.232E+00      92 A        20 A        14 A   
   3.25 keV   3.443E-01  4.381E+00      96 A        21 A        15 A   
   3.50 keV   3.573E-01  4.521E+00      99 A        21 A        15 A   
   3.75 keV   3.698E-01  4.655E+00     102 A        22 A        16 A   
   4.00 keV   3.820E-01  4.782E+00     106 A        22 A        16 A   
