 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/143I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.074E-01  2.502E+00      56 A        13 A         9 A   
   1.10 keV   2.176E-01  2.624E+00      59 A        13 A         9 A   
   1.20 keV   2.272E-01  2.740E+00      61 A        14 A        10 A   
   1.30 keV   2.365E-01  2.850E+00      63 A        14 A        10 A   
   1.40 keV   2.454E-01  2.954E+00      65 A        14 A        10 A   
   1.50 keV   2.541E-01  3.054E+00      67 A        15 A        10 A   
   1.60 keV   2.624E-01  3.150E+00      69 A        15 A        11 A   
   1.70 keV   2.705E-01  3.242E+00      71 A        16 A        11 A   
   1.80 keV   2.783E-01  3.330E+00      73 A        16 A        11 A   
   2.00 keV   2.934E-01  3.497E+00      76 A        17 A        12 A   
   2.25 keV   3.111E-01  3.691E+00      81 A        18 A        12 A   
   2.50 keV   3.280E-01  3.870E+00      85 A        18 A        13 A   
   2.75 keV   3.440E-01  4.037E+00      88 A        19 A        14 A   
   3.00 keV   3.593E-01  4.194E+00      92 A        20 A        14 A   
   3.25 keV   3.740E-01  4.341E+00      96 A        20 A        15 A   
   3.50 keV   3.881E-01  4.480E+00      99 A        21 A        15 A   
   3.75 keV   4.017E-01  4.612E+00     102 A        22 A        16 A   
   4.00 keV   4.149E-01  4.737E+00     106 A        22 A        16 A   
