 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/203Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.909E-01  2.367E+00      62 A        12 A         8 A   
   1.10 keV   3.051E-01  2.492E+00      64 A        12 A         8 A   
   1.20 keV   3.187E-01  2.610E+00      66 A        12 A         9 A   
   1.30 keV   3.317E-01  2.724E+00      69 A        13 A         9 A   
   1.40 keV   3.442E-01  2.832E+00      71 A        13 A         9 A   
   1.50 keV   3.563E-01  2.936E+00      73 A        14 A         9 A   
   1.60 keV   3.680E-01  3.036E+00      75 A        14 A        10 A   
   1.70 keV   3.793E-01  3.133E+00      77 A        14 A        10 A   
   1.80 keV   3.903E-01  3.226E+00      79 A        15 A        10 A   
   2.00 keV   4.115E-01  3.404E+00      82 A        15 A        11 A   
   2.25 keV   4.364E-01  3.611E+00      87 A        16 A        11 A   
   2.50 keV   4.600E-01  3.805E+00      91 A        17 A        12 A   
   2.75 keV   4.825E-01  3.987E+00      94 A        17 A        12 A   
   3.00 keV   5.039E-01  4.159E+00      98 A        18 A        13 A   
   3.25 keV   5.245E-01  4.322E+00     102 A        19 A        13 A   
   3.50 keV   5.443E-01  4.477E+00     105 A        19 A        13 A   
   3.75 keV   5.634E-01  4.625E+00     108 A        20 A        14 A   
   4.00 keV   5.819E-01  4.767E+00     112 A        20 A        14 A   
