 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/177Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 176.9503 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 176.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.123E-01  2.508E+00      57 A        11 A         8 A   
   1.10 keV   3.276E-01  2.638E+00      59 A        12 A         8 A   
   1.20 keV   3.421E-01  2.762E+00      61 A        12 A         9 A   
   1.30 keV   3.561E-01  2.881E+00      64 A        13 A         9 A   
   1.40 keV   3.696E-01  2.994E+00      66 A        13 A         9 A   
   1.50 keV   3.825E-01  3.102E+00      68 A        13 A         9 A   
   1.60 keV   3.951E-01  3.206E+00      69 A        14 A        10 A   
   1.70 keV   4.072E-01  3.307E+00      71 A        14 A        10 A   
   1.80 keV   4.190E-01  3.404E+00      73 A        14 A        10 A   
   2.00 keV   4.417E-01  3.588E+00      76 A        15 A        11 A   
   2.25 keV   4.685E-01  3.803E+00      80 A        16 A        11 A   
   2.50 keV   4.938E-01  4.004E+00      84 A        17 A        12 A   
   2.75 keV   5.179E-01  4.192E+00      88 A        17 A        12 A   
   3.00 keV   5.410E-01  4.369E+00      91 A        18 A        12 A   
   3.25 keV   5.631E-01  4.537E+00      95 A        18 A        13 A   
   3.50 keV   5.843E-01  4.697E+00      98 A        19 A        13 A   
   3.75 keV   6.048E-01  4.849E+00     101 A        20 A        14 A   
   4.00 keV   6.247E-01  4.994E+00     104 A        20 A        14 A   
