 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/128Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 127.9105 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 127.9105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.474E-01  5.011E+00     112 A        25 A        18 A   
   5.00 keV   2.608E-01  5.219E+00     118 A        26 A        19 A   
   5.50 keV   2.735E-01  5.411E+00     124 A        27 A        20 A   
   6.00 keV   2.856E-01  5.589E+00     130 A        28 A        21 A   
   6.50 keV   2.973E-01  5.754E+00     135 A        29 A        22 A   
   7.00 keV   3.085E-01  5.909E+00     140 A        30 A        23 A   
   8.00 keV   3.298E-01  6.191E+00     151 A        32 A        24 A   
   9.00 keV   3.498E-01  6.442E+00     161 A        34 A        26 A   
  10.00 keV   3.688E-01  6.669E+00     170 A        35 A        27 A   
  11.00 keV   3.868E-01  6.875E+00     180 A        37 A        28 A   
  12.00 keV   4.040E-01  7.063E+00     189 A        38 A        30 A   
  13.00 keV   4.205E-01  7.237E+00     197 A        40 A        31 A   
  14.00 keV   4.363E-01  7.397E+00     206 A        41 A        32 A   
  15.00 keV   4.516E-01  7.546E+00     214 A        43 A        33 A   
  16.00 keV   4.665E-01  7.685E+00     223 A        44 A        35 A   
  17.00 keV   4.808E-01  7.815E+00     231 A        45 A        36 A   
  18.00 keV   4.948E-01  7.937E+00     239 A        47 A        37 A   
  20.00 keV   5.215E-01  8.159E+00     254 A        49 A        39 A   
  22.50 keV   5.532E-01  8.404E+00     273 A        52 A        42 A   
  25.00 keV   5.831E-01  8.619E+00     291 A        55 A        44 A   
  27.50 keV   6.115E-01  8.809E+00     309 A        58 A        47 A   
  30.00 keV   6.387E-01  8.979E+00     327 A        60 A        49 A   
  32.50 keV   6.648E-01  9.131E+00     344 A        63 A        51 A   
  35.00 keV   6.899E-01  9.268E+00     361 A        65 A        54 A   
  37.50 keV   7.141E-01  9.393E+00     378 A        68 A        56 A   
  40.00 keV   7.375E-01  9.506E+00     394 A        70 A        58 A   
  45.00 keV   7.823E-01  9.704E+00     427 A        75 A        63 A   
  50.00 keV   8.246E-01  9.871E+00     459 A        80 A        67 A   
  55.00 keV   8.648E-01  1.001E+01     490 A        84 A        71 A   
  60.00 keV   9.033E-01  1.013E+01     521 A        89 A        75 A   
  65.00 keV   9.402E-01  1.024E+01     551 A        93 A        79 A   
  70.00 keV   9.757E-01  1.033E+01     581 A        97 A        83 A   
  80.00 keV   1.043E+00  1.047E+01     640 A       105 A        90 A   
  90.00 keV   1.106E+00  1.058E+01     699 A       113 A        97 A   
 100.00 keV   1.166E+00  1.065E+01     756 A       121 A       105 A   
 110.00 keV   1.223E+00  1.071E+01     814 A       129 A       112 A   
 120.00 keV   1.277E+00  1.075E+01     870 A       136 A       118 A   
 130.00 keV   1.330E+00  1.077E+01     927 A       144 A       125 A   
 140.00 keV   1.380E+00  1.078E+01     983 A       151 A       132 A   
 150.00 keV   1.428E+00  1.079E+01    1039 A       158 A       139 A   
 160.00 keV   1.475E+00  1.078E+01    1095 A       165 A       145 A   
 170.00 keV   1.521E+00  1.077E+01    1150 A       172 A       152 A   
 180.00 keV   1.565E+00  1.075E+01    1206 A       179 A       158 A   
 200.00 keV   1.649E+00  1.070E+01    1316 A       193 A       171 A   
 225.00 keV   1.749E+00  1.063E+01    1455 A       210 A       186 A   
 250.00 keV   1.844E+00  1.053E+01    1593 A       227 A       202 A   
 275.00 keV   2.004E+00  1.043E+01    1731 A       244 A       217 A   
 300.00 keV   2.132E+00  1.032E+01    1869 A       260 A       232 A   
 325.00 keV   2.223E+00  1.021E+01    2007 A       276 A       247 A   
 350.00 keV   2.296E+00  1.010E+01    2146 A       292 A       262 A   
 375.00 keV   2.357E+00  9.986E+00    2285 A       307 A       276 A   
 400.00 keV   2.414E+00  9.872E+00    2424 A       323 A       291 A   
 450.00 keV   2.523E+00  9.647E+00    2706 A       354 A       320 A   
 500.00 keV   2.637E+00  9.428E+00    2991 A       386 A       349 A   
 550.00 keV   2.756E+00  9.216E+00    3279 A       416 A       378 A   
 600.00 keV   2.883E+00  9.012E+00    3568 A       446 A       407 A   
 650.00 keV   3.015E+00  8.817E+00    3860 A       476 A       436 A   
 700.00 keV   3.150E+00  8.630E+00    4154 A       505 A       464 A   
 800.00 keV   3.423E+00  8.281E+00    4744 A       566 A       521 A   
 900.00 keV   3.691E+00  7.961E+00    5339 A       623 A       578 A   
   1.00 MeV   3.948E+00  7.668E+00    5937 A       679 A       633 A   
   1.10 MeV   4.191E+00  7.399E+00    6537 A       733 A       689 A   
   1.20 MeV   4.416E+00  7.151E+00    7138 A       785 A       743 A   
   1.30 MeV   4.625E+00  6.922E+00    7742 A       835 A       797 A   
   1.40 MeV   4.818E+00  6.709E+00    8346 A       884 A       850 A   
   1.50 MeV   4.996E+00  6.511E+00    8953 A       932 A       903 A   
   1.60 MeV   5.162E+00  6.327E+00    9561 A       979 A       955 A   
   1.70 MeV   5.317E+00  6.154E+00    1.02 um     1024 A      1006 A   
   1.80 MeV   5.464E+00  5.993E+00    1.08 um     1069 A      1057 A   
   2.00 MeV   5.735E+00  5.697E+00    1.20 um     1161 A      1158 A   
   2.25 MeV   6.049E+00  5.373E+00    1.35 um     1274 A      1281 A   
   2.50 MeV   6.347E+00  5.090E+00    1.51 um     1380 A      1401 A   
   2.75 MeV   6.636E+00  4.840E+00    1.66 um     1481 A      1518 A   
   3.00 MeV   6.922E+00  4.617E+00    1.81 um     1576 A      1632 A   
   3.25 MeV   7.207E+00  4.416E+00    1.97 um     1667 A      1742 A   
   3.50 MeV   7.494E+00  4.235E+00    2.12 um     1753 A      1850 A   
   3.75 MeV   7.783E+00  4.071E+00    2.27 um     1835 A      1954 A   
   4.00 MeV   8.074E+00  3.921E+00    2.41 um     1912 A      2056 A   
   4.50 MeV   8.667E+00  3.656E+00    2.70 um     2076 A      2249 A   
   5.00 MeV   9.273E+00  3.429E+00    2.99 um     2223 A      2430 A   
   5.50 MeV   9.893E+00  3.233E+00    3.26 um     2354 A      2599 A   
   6.00 MeV   1.053E+01  3.061E+00    3.52 um     2473 A      2756 A   
   6.50 MeV   1.117E+01  2.909E+00    3.78 um     2580 A      2903 A   
   7.00 MeV   1.182E+01  2.773E+00    4.03 um     2678 A      3040 A   
   8.00 MeV   1.313E+01  2.540E+00    4.50 um     2884 A      3288 A   
   9.00 MeV   1.446E+01  2.348E+00    4.93 um     3055 A      3504 A   
  10.00 MeV   1.579E+01  2.186E+00    5.34 um     3197 A      3693 A   
  11.00 MeV   1.710E+01  2.048E+00    5.72 um     3318 A      3860 A   
  12.00 MeV   1.840E+01  1.928E+00    6.08 um     3422 A      4008 A   
  13.00 MeV   1.966E+01  1.822E+00    6.42 um     3513 A      4141 A   
  14.00 MeV   2.090E+01  1.729E+00    6.75 um     3592 A      4260 A   
  15.00 MeV   2.211E+01  1.647E+00    7.05 um     3662 A      4368 A   
  16.00 MeV   2.328E+01  1.572E+00    7.35 um     3725 A      4466 A   
  17.00 MeV   2.442E+01  1.505E+00    7.63 um     3781 A      4555 A   
  18.00 MeV   2.552E+01  1.444E+00    7.90 um     3832 A      4637 A   
  20.00 MeV   2.760E+01  1.337E+00    8.41 um     3954 A      4783 A   
  22.50 MeV   3.000E+01  1.225E+00    9.00 um     4097 A      4938 A   
  25.00 MeV   3.220E+01  1.133E+00    9.55 um     4217 A      5070 A   
  27.50 MeV   3.420E+01  1.054E+00   10.07 um     4319 A      5184 A   
  30.00 MeV   3.605E+01  9.872E-01   10.57 um     4408 A      5285 A   
  32.50 MeV   3.775E+01  9.289E-01   11.04 um     4486 A      5374 A   
  35.00 MeV   3.932E+01  8.777E-01   11.49 um     4557 A      5454 A   
  37.50 MeV   4.079E+01  8.323E-01   11.93 um     4621 A      5527 A   
  40.00 MeV   4.218E+01  7.918E-01   12.35 um     4679 A      5594 A   
  45.00 MeV   4.471E+01  7.226E-01   13.16 um     4851 A      5712 A   
  50.00 MeV   4.700E+01  6.654E-01   13.93 um     4999 A      5813 A   
  55.00 MeV   4.908E+01  6.174E-01   14.66 um     5130 A      5903 A   
  60.00 MeV   5.099E+01  5.763E-01   15.37 um     5247 A      5982 A   
  65.00 MeV   5.276E+01  5.408E-01   16.05 um     5353 A      6054 A   
  70.00 MeV   5.438E+01  5.098E-01   16.71 um     5450 A      6119 A   
  80.00 MeV   5.729E+01  4.580E-01   17.98 um     5765 A      6233 A   
  90.00 MeV   5.979E+01  4.165E-01   19.19 um     6036 A      6332 A   
 100.00 MeV   6.196E+01  3.824E-01   20.36 um     6276 A      6419 A   
 110.00 MeV   6.386E+01  3.539E-01   21.49 um     6492 A      6497 A   
 120.00 MeV   6.554E+01  3.296E-01   22.59 um     6690 A      6567 A   
 130.00 MeV   6.702E+01  3.087E-01   23.66 um     6872 A      6631 A   
 140.00 MeV   6.833E+01  2.904E-01   24.72 um     7042 A      6691 A   
 150.00 MeV   6.951E+01  2.743E-01   25.75 um     7203 A      6746 A   
 160.00 MeV   7.055E+01  2.601E-01   26.77 um     7354 A      6798 A   
 170.00 MeV   7.149E+01  2.473E-01   27.77 um     7498 A      6847 A   
 180.00 MeV   7.233E+01  2.359E-01   28.76 um     7636 A      6893 A   
 200.00 MeV   7.376E+01  2.161E-01   30.72 um     8134 A      6979 A   
 225.00 MeV   7.514E+01  1.958E-01   33.11 um     8826 A      7077 A   
 250.00 MeV   7.618E+01  1.792E-01   35.47 um     9447 A      7166 A   
 275.00 MeV   7.774E+01  1.654E-01   37.79 um     1.00 um     7249 A   
 300.00 MeV   7.871E+01  1.537E-01   40.07 um     1.05 um     7326 A   
 325.00 MeV   7.908E+01  1.437E-01   42.34 um     1.10 um     7398 A   
 350.00 MeV   7.933E+01  1.349E-01   44.59 um     1.15 um     7467 A   
 375.00 MeV   7.946E+01  1.272E-01   46.84 um     1.19 um     7533 A   
 400.00 MeV   7.951E+01  1.204E-01   49.09 um     1.23 um     7597 A   
 450.00 MeV   7.937E+01  1.089E-01   53.59 um     1.39 um     7718 A   
 500.00 MeV   7.899E+01  9.954E-02   58.10 um     1.53 um     7834 A   
 550.00 MeV   7.844E+01  9.172E-02   62.64 um     1.66 um     7946 A   
 600.00 MeV   7.775E+01  8.512E-02   67.22 um     1.78 um     8054 A   
 650.00 MeV   7.696E+01  7.945E-02   71.84 um     1.90 um     8160 A   
 700.00 MeV   7.610E+01  7.453E-02   76.51 um     2.01 um     8264 A   
 800.00 MeV   7.423E+01  6.640E-02   86.03 um     2.42 um     8469 A   
 900.00 MeV   7.226E+01  5.996E-02   95.80 um     2.79 um     8673 A   
   1.00 GeV   7.026E+01  5.471E-02  105.84 um     3.13 um     8877 A   
   1.10 GeV   6.827E+01  5.036E-02  116.17 um     3.46 um     9084 A   
   1.20 GeV   6.632E+01  4.668E-02  126.80 um     3.77 um     9294 A   
   1.30 GeV   6.442E+01  4.352E-02  137.75 um     4.08 um     9507 A   
   1.40 GeV   6.259E+01  4.079E-02  149.02 um     4.38 um     9726 A   
   1.50 GeV   6.082E+01  3.840E-02  160.61 um     4.67 um     9951 A   
   1.60 GeV   5.914E+01  3.629E-02  172.54 um     4.97 um     1.02 um  
   1.70 GeV   5.752E+01  3.440E-02  184.81 um     5.27 um     1.04 um  
   1.80 GeV   5.598E+01  3.272E-02  197.42 um     5.56 um     1.07 um  
   2.00 GeV   5.311E+01  2.982E-02  223.67 um     6.69 um     1.12 um  
   2.25 GeV   4.989E+01  2.688E-02  258.43 um     8.30 um     1.18 um  
   2.50 GeV   4.703E+01  2.449E-02  295.38 um     9.81 um     1.26 um  
   2.75 GeV   4.448E+01  2.251E-02  334.50 um    11.26 um     1.34 um  
   3.00 GeV   4.221E+01  2.084E-02  375.79 um    12.69 um     1.42 um  
   3.25 GeV   4.019E+01  1.941E-02  419.23 um    14.10 um     1.51 um  
   3.50 GeV   3.836E+01  1.818E-02  464.80 um    15.51 um     1.60 um  
   3.75 GeV   3.672E+01  1.710E-02  512.48 um    16.91 um     1.70 um  
   4.00 GeV   3.527E+01  1.614E-02  562.20 um    18.31 um     1.80 um  
   4.50 GeV   3.275E+01  1.453E-02  667.52 um    23.61 um     2.02 um  
   5.00 GeV   3.060E+01  1.323E-02  780.57 um    28.52 um     2.25 um  
   5.50 GeV   2.876E+01  1.215E-02  901.21 um    33.24 um     2.50 um  
   6.00 GeV   2.715E+01  1.124E-02    1.03 mm    37.86 um     2.77 um  
   6.50 GeV   2.574E+01  1.046E-02    1.16 mm    42.43 um     3.05 um  
   7.00 GeV   2.449E+01  9.790E-03    1.31 mm    46.98 um     3.35 um  
   8.00 GeV   2.237E+01  8.685E-03    1.61 mm    63.88 um     3.98 um  
   9.00 GeV   2.065E+01  7.812E-03    1.95 mm    79.39 um     4.67 um  
  10.00 GeV   1.921E+01  7.106E-03    2.31 mm    94.28 um     5.40 um  
  11.00 GeV   1.801E+01  6.521E-03    2.69 mm   108.87 um     6.18 um  
  12.00 GeV   1.697E+01  6.029E-03    3.10 mm   123.33 um     7.01 um  
  13.00 GeV   1.608E+01  5.609E-03    3.53 mm   137.72 um     7.87 um  
  14.00 GeV   1.530E+01  5.245E-03    3.99 mm   152.11 um     8.78 um  
  15.00 GeV   1.461E+01  4.928E-03    4.47 mm   166.52 um     9.72 um  
  16.00 GeV   1.399E+01  4.649E-03    4.97 mm   180.96 um    10.71 um  
  17.00 GeV   1.345E+01  4.401E-03    5.49 mm   195.43 um    11.72 um  
  18.00 GeV   1.295E+01  4.179E-03    6.03 mm   209.96 um    12.77 um  
  20.00 GeV   1.209E+01  3.798E-03    7.18 mm   265.12 um    14.97 um  
  22.50 GeV   1.120E+01  3.413E-03    8.72 mm   343.04 um    17.89 um  
  25.00 GeV   1.047E+01  3.101E-03   10.37 mm   415.18 um    20.99 um  
  27.50 GeV   9.870E+00  2.844E-03   12.13 mm   484.15 um    24.25 um  
  30.00 GeV   9.364E+00  2.627E-03   13.99 mm   551.15 um    27.65 um  
  32.50 GeV   8.933E+00  2.443E-03   15.95 mm   616.75 um    31.19 um  
  35.00 GeV   8.562E+00  2.283E-03   18.00 mm   681.31 um    34.85 um  
  37.50 GeV   8.238E+00  2.144E-03   20.13 mm   745.01 um    38.63 um  
  40.00 GeV   7.954E+00  2.021E-03   22.34 mm   807.99 um    42.50 um  
  45.00 GeV   7.479E+00  1.815E-03   26.98 mm     1.04 mm    50.52 um  
  50.00 GeV   7.099E+00  1.649E-03   31.89 mm     1.25 mm    58.86 um  
  51.20 GeV   7.024E+00  1.613E-03   33.11 mm     1.26 mm    60.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.2547E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
