 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/159Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.295E-01  2.625E+00      54 A        11 A         8 A   
   1.10 keV   3.456E-01  2.761E+00      56 A        12 A         8 A   
   1.20 keV   3.610E-01  2.889E+00      58 A        12 A         8 A   
   1.30 keV   3.757E-01  3.011E+00      60 A        13 A         9 A   
   1.40 keV   3.899E-01  3.128E+00      62 A        13 A         9 A   
   1.50 keV   4.036E-01  3.240E+00      64 A        13 A         9 A   
   1.60 keV   4.168E-01  3.348E+00      65 A        14 A        10 A   
   1.70 keV   4.296E-01  3.452E+00      67 A        14 A        10 A   
   1.80 keV   4.421E-01  3.552E+00      69 A        14 A        10 A   
   2.00 keV   4.660E-01  3.742E+00      72 A        15 A        10 A   
   2.25 keV   4.943E-01  3.964E+00      76 A        16 A        11 A   
   2.50 keV   5.210E-01  4.170E+00      79 A        16 A        11 A   
   2.75 keV   5.464E-01  4.364E+00      83 A        17 A        12 A   
   3.00 keV   5.707E-01  4.546E+00      86 A        18 A        12 A   
   3.25 keV   5.940E-01  4.718E+00      89 A        18 A        13 A   
   3.50 keV   6.165E-01  4.882E+00      92 A        19 A        13 A   
   3.75 keV   6.381E-01  5.038E+00      95 A        19 A        14 A   
   4.00 keV   6.590E-01  5.186E+00      98 A        20 A        14 A   
