 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/142Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 141.9152 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 141.9152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.209E-01  2.619E+00      57 A        13 A         9 A   
   1.10 keV   1.268E-01  2.750E+00      59 A        14 A        10 A   
   1.20 keV   1.324E-01  2.873E+00      61 A        14 A        10 A   
   1.30 keV   1.378E-01  2.991E+00      63 A        15 A        10 A   
   1.40 keV   1.430E-01  3.103E+00      65 A        15 A        11 A   
   1.50 keV   1.480E-01  3.210E+00      67 A        15 A        11 A   
   1.60 keV   1.529E-01  3.313E+00      69 A        16 A        11 A   
   1.70 keV   1.576E-01  3.411E+00      71 A        16 A        11 A   
   1.80 keV   1.622E-01  3.506E+00      73 A        17 A        12 A   
   2.00 keV   1.709E-01  3.687E+00      76 A        17 A        12 A   
   2.25 keV   1.813E-01  3.896E+00      80 A        18 A        13 A   
   2.50 keV   1.911E-01  4.090E+00      84 A        19 A        13 A   
   2.75 keV   2.004E-01  4.272E+00      88 A        20 A        14 A   
   3.00 keV   2.093E-01  4.442E+00      92 A        20 A        14 A   
   3.25 keV   2.179E-01  4.602E+00      95 A        21 A        15 A   
   3.50 keV   2.261E-01  4.754E+00      98 A        22 A        16 A   
   3.75 keV   2.340E-01  4.898E+00     102 A        22 A        16 A   
   4.00 keV   2.417E-01  5.035E+00     105 A        23 A        16 A   
