 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/31Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.630E-01  2.689E+00     117 A        39 A        30 A   
   5.00 keV   4.881E-01  2.724E+00     126 A        42 A        32 A   
   5.50 keV   5.119E-01  2.752E+00     135 A        44 A        34 A   
   6.00 keV   5.346E-01  2.775E+00     144 A        47 A        36 A   
   6.50 keV   5.565E-01  2.793E+00     153 A        49 A        38 A   
   7.00 keV   5.775E-01  2.809E+00     162 A        52 A        40 A   
   8.00 keV   6.174E-01  2.830E+00     180 A        56 A        44 A   
   9.00 keV   6.548E-01  2.843E+00     197 A        61 A        47 A   
  10.00 keV   6.902E-01  2.849E+00     215 A        65 A        51 A   
  11.00 keV   7.239E-01  2.850E+00     232 A        70 A        54 A   
  12.00 keV   7.561E-01  2.847E+00     249 A        74 A        58 A   
  13.00 keV   7.870E-01  2.842E+00     266 A        79 A        61 A   
  14.00 keV   8.167E-01  2.833E+00     283 A        83 A        64 A   
  15.00 keV   8.454E-01  2.823E+00     300 A        87 A        67 A   
  16.00 keV   8.731E-01  2.812E+00     316 A        91 A        71 A   
  17.00 keV   9.000E-01  2.799E+00     333 A        95 A        74 A   
  18.00 keV   9.261E-01  2.785E+00     350 A        99 A        77 A   
  20.00 keV   9.761E-01  2.756E+00     384 A       107 A        83 A   
  22.50 keV   1.035E+00  2.716E+00     426 A       117 A        91 A   
  25.00 keV   1.091E+00  2.675E+00     467 A       127 A        98 A   
  27.50 keV   1.145E+00  2.633E+00     509 A       136 A       105 A   
  30.00 keV   1.196E+00  2.592E+00     551 A       146 A       113 A   
  32.50 keV   1.244E+00  2.551E+00     593 A       155 A       120 A   
  35.00 keV   1.291E+00  2.511E+00     635 A       164 A       127 A   
  37.50 keV   1.337E+00  2.471E+00     677 A       172 A       134 A   
  40.00 keV   1.381E+00  2.433E+00     719 A       181 A       141 A   
  45.00 keV   1.464E+00  2.359E+00     803 A       198 A       155 A   
  50.00 keV   1.543E+00  2.290E+00     888 A       215 A       168 A   
  55.00 keV   1.619E+00  2.224E+00     972 A       231 A       182 A   
  60.00 keV   1.691E+00  2.163E+00    1057 A       246 A       195 A   
  65.00 keV   1.728E+00  2.105E+00    1142 A       261 A       208 A   
  70.00 keV   1.756E+00  2.051E+00    1227 A       276 A       221 A   
  80.00 keV   1.836E+00  1.951E+00    1400 A       306 A       247 A   
  90.00 keV   1.927E+00  1.862E+00    1575 A       335 A       272 A   
 100.00 keV   2.017E+00  1.782E+00    1749 A       363 A       297 A   
 110.00 keV   2.100E+00  1.710E+00    1924 A       389 A       322 A   
 120.00 keV   2.176E+00  1.644E+00    2098 A       414 A       346 A   
 130.00 keV   2.245E+00  1.584E+00    2273 A       439 A       370 A   
 140.00 keV   2.306E+00  1.529E+00    2448 A       463 A       394 A   
 150.00 keV   2.363E+00  1.478E+00    2623 A       486 A       417 A   
 160.00 keV   2.414E+00  1.431E+00    2798 A       508 A       440 A   
 170.00 keV   2.461E+00  1.388E+00    2973 A       530 A       463 A   
 180.00 keV   2.505E+00  1.347E+00    3148 A       551 A       486 A   
 200.00 keV   2.587E+00  1.274E+00    3499 A       593 A       530 A   
 225.00 keV   2.679E+00  1.194E+00    3938 A       644 A       584 A   
 250.00 keV   2.766E+00  1.126E+00    4376 A       691 A       636 A   
 275.00 keV   2.851E+00  1.066E+00    4814 A       736 A       687 A   
 300.00 keV   2.935E+00  1.013E+00    5249 A       778 A       736 A   
 325.00 keV   3.020E+00  9.654E-01    5681 A       819 A       784 A   
 350.00 keV   3.105E+00  9.230E-01    6110 A       857 A       831 A   
 375.00 keV   3.191E+00  8.847E-01    6534 A       893 A       876 A   
 400.00 keV   3.278E+00  8.499E-01    6955 A       928 A       920 A   
 450.00 keV   3.457E+00  7.889E-01    7780 A       995 A      1004 A   
 500.00 keV   3.642E+00  7.372E-01    8583 A      1055 A      1082 A   
 550.00 keV   3.832E+00  6.926E-01    9362 A      1110 A      1156 A   
 600.00 keV   4.026E+00  6.538E-01    1.01 um     1159 A      1225 A   
 650.00 keV   4.224E+00  6.196E-01    1.08 um     1203 A      1290 A   
 700.00 keV   4.422E+00  5.893E-01    1.16 um     1244 A      1350 A   
 800.00 keV   4.819E+00  5.377E-01    1.29 um     1321 A      1460 A   
 900.00 keV   5.210E+00  4.953E-01    1.42 um     1386 A      1557 A   
   1.00 MeV   5.591E+00  4.598E-01    1.54 um     1441 A      1643 A   
   1.10 MeV   5.959E+00  4.296E-01    1.65 um     1488 A      1720 A   
   1.20 MeV   6.314E+00  4.035E-01    1.76 um     1529 A      1789 A   
   1.30 MeV   6.657E+00  3.808E-01    1.86 um     1566 A      1851 A   
   1.40 MeV   6.987E+00  3.607E-01    1.96 um     1598 A      1908 A   
   1.50 MeV   7.305E+00  3.428E-01    2.05 um     1627 A      1960 A   
   1.60 MeV   7.612E+00  3.268E-01    2.14 um     1653 A      2008 A   
   1.70 MeV   7.909E+00  3.124E-01    2.23 um     1677 A      2052 A   
   1.80 MeV   8.196E+00  2.994E-01    2.32 um     1699 A      2093 A   
   2.00 MeV   8.746E+00  2.766E-01    2.48 um     1745 A      2167 A   
   2.25 MeV   9.391E+00  2.529E-01    2.67 um     1797 A      2246 A   
   2.50 MeV   9.997E+00  2.334E-01    2.85 um     1841 A      2315 A   
   2.75 MeV   1.057E+01  2.168E-01    3.02 um     1879 A      2375 A   
   3.00 MeV   1.111E+01  2.027E-01    3.18 um     1912 A      2429 A   
   3.25 MeV   1.163E+01  1.905E-01    3.33 um     1941 A      2477 A   
   3.50 MeV   1.212E+01  1.798E-01    3.48 um     1968 A      2520 A   
   3.75 MeV   1.260E+01  1.703E-01    3.62 um     1991 A      2559 A   
   4.00 MeV   1.305E+01  1.618E-01    3.76 um     2013 A      2595 A   
   4.50 MeV   1.389E+01  1.474E-01    4.02 um     2067 A      2658 A   
   5.00 MeV   1.466E+01  1.355E-01    4.27 um     2113 A      2713 A   
   5.50 MeV   1.536E+01  1.256E-01    4.50 um     2154 A      2761 A   
   6.00 MeV   1.600E+01  1.171E-01    4.73 um     2190 A      2803 A   
   6.50 MeV   1.659E+01  1.098E-01    4.94 um     2223 A      2842 A   
   7.00 MeV   1.712E+01  1.034E-01    5.16 um     2252 A      2876 A   
   8.00 MeV   1.804E+01  9.271E-02    5.56 um     2340 A      2937 A   
   9.00 MeV   1.880E+01  8.419E-02    5.95 um     2417 A      2990 A   
  10.00 MeV   1.943E+01  7.721E-02    6.32 um     2486 A      3037 A   
  11.00 MeV   1.995E+01  7.137E-02    6.68 um     2548 A      3078 A   
  12.00 MeV   2.038E+01  6.641E-02    7.03 um     2606 A      3116 A   
  13.00 MeV   2.073E+01  6.214E-02    7.38 um     2660 A      3151 A   
  14.00 MeV   2.101E+01  5.842E-02    7.72 um     2711 A      3183 A   
  15.00 MeV   2.123E+01  5.515E-02    8.06 um     2760 A      3214 A   
  16.00 MeV   2.141E+01  5.225E-02    8.39 um     2807 A      3242 A   
  17.00 MeV   2.153E+01  4.966E-02    8.73 um     2852 A      3270 A   
  18.00 MeV   2.162E+01  4.734E-02    9.06 um     2896 A      3296 A   
  20.00 MeV   2.170E+01  4.332E-02    9.72 um     3053 A      3345 A   
  22.50 MeV   2.166E+01  3.922E-02   10.54 um     3279 A      3402 A   
  25.00 MeV   2.150E+01  3.587E-02   11.37 um     3492 A      3455 A   
  27.50 MeV   2.128E+01  3.308E-02   12.20 um     3695 A      3506 A   
  30.00 MeV   2.101E+01  3.071E-02   13.05 um     3893 A      3556 A   
  32.50 MeV   2.071E+01  2.869E-02   13.90 um     4085 A      3604 A   
  35.00 MeV   2.039E+01  2.692E-02   14.77 um     4274 A      3651 A   
  37.50 MeV   2.007E+01  2.538E-02   15.66 um     4461 A      3698 A   
  40.00 MeV   1.974E+01  2.401E-02   16.55 um     4646 A      3744 A   
  45.00 MeV   1.909E+01  2.170E-02   18.40 um     5340 A      3836 A   
  50.00 MeV   1.846E+01  1.981E-02   20.30 um     5993 A      3929 A   
  55.00 MeV   1.786E+01  1.825E-02   22.27 um     6620 A      4022 A   
  60.00 MeV   1.730E+01  1.692E-02   24.31 um     7229 A      4118 A   
  65.00 MeV   1.689E+01  1.579E-02   26.40 um     7822 A      4214 A   
  70.00 MeV   1.651E+01  1.480E-02   28.54 um     8398 A      4313 A   
  80.00 MeV   1.561E+01  1.318E-02   32.99 um     1.05 um     4516 A   
  90.00 MeV   1.481E+01  1.189E-02   37.70 um     1.25 um     4729 A   
 100.00 MeV   1.411E+01  1.084E-02   42.65 um     1.43 um     4953 A   
 110.00 MeV   1.349E+01  9.975E-03   47.83 um     1.61 um     5188 A   
 120.00 MeV   1.293E+01  9.242E-03   53.25 um     1.78 um     5434 A   
 130.00 MeV   1.242E+01  8.614E-03   58.90 um     1.96 um     5692 A   
 140.00 MeV   1.196E+01  8.070E-03   64.77 um     2.13 um     5960 A   
 150.00 MeV   1.154E+01  7.594E-03   70.86 um     2.30 um     6240 A   
 160.00 MeV   1.115E+01  7.174E-03   77.17 um     2.47 um     6531 A   
 170.00 MeV   1.079E+01  6.800E-03   83.69 um     2.63 um     6832 A   
 180.00 MeV   1.046E+01  6.465E-03   90.42 um     2.80 um     7143 A   
 200.00 MeV   9.862E+00  5.890E-03  104.51 um     3.44 um     7797 A   
 225.00 MeV   9.213E+00  5.306E-03  123.28 um     4.35 um     8670 A   
 250.00 MeV   8.652E+00  4.832E-03  143.32 um     5.20 um     9603 A   
 275.00 MeV   8.159E+00  4.439E-03  164.62 um     6.01 um     1.06 um  
 300.00 MeV   7.723E+00  4.109E-03  187.16 um     6.81 um     1.16 um  
 325.00 MeV   7.333E+00  3.826E-03  210.93 um     7.60 um     1.27 um  
 350.00 MeV   6.982E+00  3.581E-03  235.94 um     8.38 um     1.39 um  
 375.00 MeV   6.664E+00  3.367E-03  262.16 um     9.17 um     1.51 um  
 400.00 MeV   6.374E+00  3.178E-03  289.62 um     9.96 um     1.63 um  
 450.00 MeV   5.866E+00  2.860E-03  348.15 um    12.96 um     1.90 um  
 500.00 MeV   5.435E+00  2.603E-03  411.53 um    15.77 um     2.19 um  
 550.00 MeV   5.065E+00  2.389E-03  479.75 um    18.50 um     2.50 um  
 600.00 MeV   4.745E+00  2.210E-03  552.75 um    21.19 um     2.82 um  
 650.00 MeV   4.467E+00  2.056E-03  630.48 um    23.88 um     3.17 um  
 700.00 MeV   4.224E+00  1.924E-03  712.88 um    26.59 um     3.53 um  
 800.00 MeV   3.822E+00  1.706E-03  891.04 um    36.65 um     4.32 um  
 900.00 MeV   3.511E+00  1.534E-03    1.09 mm    45.93 um     5.18 um  
   1.00 GeV   3.247E+00  1.394E-03    1.30 mm    54.87 um     6.10 um  
   1.10 GeV   3.017E+00  1.279E-03    1.53 mm    63.72 um     7.09 um  
   1.20 GeV   2.815E+00  1.182E-03    1.77 mm    72.60 um     8.14 um  
   1.30 GeV   2.640E+00  1.100E-03    2.04 mm    81.57 um     9.26 um  
   1.40 GeV   2.489E+00  1.028E-03    2.31 mm    90.66 um    10.44 um  
   1.50 GeV   2.356E+00  9.659E-04    2.61 mm    99.86 um    11.69 um  
   1.60 GeV   2.239E+00  9.109E-04    2.92 mm   109.19 um    13.01 um  
   1.70 GeV   2.134E+00  8.621E-04    3.25 mm   118.64 um    14.38 um  
   1.80 GeV   2.040E+00  8.185E-04    3.59 mm   128.21 um    15.82 um  
   2.00 GeV   1.878E+00  7.437E-04    4.32 mm   164.84 um    18.87 um  
   2.25 GeV   1.713E+00  6.681E-04    5.32 mm   217.10 um    23.01 um  
   2.50 GeV   1.579E+00  6.070E-04    6.41 mm   266.21 um    27.49 um  
   2.75 GeV   1.469E+00  5.564E-04    7.58 mm   313.93 um    32.30 um  
   3.00 GeV   1.375E+00  5.139E-04    8.84 mm   361.04 um    37.43 um  
   3.25 GeV   1.295E+00  4.777E-04   10.19 mm   407.93 um    42.87 um  
   3.50 GeV   1.226E+00  4.464E-04   11.61 mm   454.80 um    48.59 um  
   3.75 GeV   1.166E+00  4.191E-04   13.10 mm   501.78 um    54.59 um  
   4.00 GeV   1.113E+00  3.951E-04   14.67 mm   548.91 um    60.86 um  
   4.50 GeV   1.023E+00  3.547E-04   18.03 mm   725.85 um    74.17 um  
   5.00 GeV   9.510E-01  3.221E-04   21.66 mm   889.24 um    88.43 um  
   5.50 GeV   8.914E-01  2.951E-04   25.54 mm     1.05 mm   103.57 um  
   6.00 GeV   8.413E-01  2.725E-04   29.68 mm     1.20 mm   119.52 um  
   6.50 GeV   7.988E-01  2.531E-04   34.04 mm     1.35 mm   136.23 um  
   7.00 GeV   7.621E-01  2.365E-04   38.63 mm     1.50 mm   153.64 um  
   8.00 GeV   7.023E-01  2.092E-04   48.42 mm     2.04 mm   190.37 um  
   9.00 GeV   6.556E-01  1.877E-04   58.97 mm     2.53 mm   229.34 um  
  10.00 GeV   6.181E-01  1.703E-04   70.22 mm     2.99 mm   270.23 um  
  11.00 GeV   5.875E-01  1.560E-04   82.10 mm     3.43 mm   312.79 um  
  12.00 GeV   5.620E-01  1.440E-04   94.55 mm     3.85 mm   356.76 um  
  12.40 GeV   5.534E-01  1.397E-04   99.69 mm     3.92 mm   374.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.0099E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
