 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/45P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.619E-01  2.014E+00      48 A        16 A        12 A   
   1.10 keV   1.698E-01  2.077E+00      51 A        17 A        13 A   
   1.20 keV   1.773E-01  2.135E+00      53 A        18 A        13 A   
   1.30 keV   1.846E-01  2.188E+00      56 A        18 A        14 A   
   1.40 keV   1.915E-01  2.237E+00      58 A        19 A        15 A   
   1.50 keV   1.982E-01  2.282E+00      61 A        20 A        15 A   
   1.60 keV   2.047E-01  2.325E+00      63 A        20 A        16 A   
   1.70 keV   2.110E-01  2.365E+00      65 A        21 A        16 A   
   1.80 keV   2.172E-01  2.402E+00      68 A        22 A        17 A   
   2.00 keV   2.289E-01  2.471E+00      72 A        23 A        18 A   
   2.25 keV   2.428E-01  2.546E+00      78 A        24 A        19 A   
   2.50 keV   2.559E-01  2.613E+00      83 A        26 A        20 A   
   2.75 keV   2.684E-01  2.672E+00      88 A        27 A        21 A   
   3.00 keV   2.804E-01  2.724E+00      93 A        28 A        22 A   
   3.25 keV   2.918E-01  2.771E+00      98 A        30 A        23 A   
   3.50 keV   3.028E-01  2.814E+00     103 A        31 A        24 A   
   3.75 keV   3.135E-01  2.853E+00     108 A        32 A        25 A   
   4.00 keV   3.237E-01  2.888E+00     113 A        33 A        26 A   
