 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/240Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 240.0612 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 240.0612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.171E-01  2.277E+00      65 A        11 A         8 A   
   1.10 keV   3.326E-01  2.401E+00      67 A        12 A         8 A   
   1.20 keV   3.474E-01  2.519E+00      70 A        12 A         8 A   
   1.30 keV   3.616E-01  2.631E+00      72 A        12 A         9 A   
   1.40 keV   3.752E-01  2.740E+00      74 A        13 A         9 A   
   1.50 keV   3.884E-01  2.844E+00      77 A        13 A         9 A   
   1.60 keV   4.011E-01  2.944E+00      79 A        14 A         9 A   
   1.70 keV   4.135E-01  3.041E+00      81 A        14 A        10 A   
   1.80 keV   4.255E-01  3.135E+00      83 A        14 A        10 A   
   2.00 keV   4.485E-01  3.315E+00      86 A        15 A        10 A   
   2.25 keV   4.757E-01  3.525E+00      91 A        16 A        11 A   
   2.50 keV   5.014E-01  3.722E+00      95 A        16 A        11 A   
   2.75 keV   5.259E-01  3.908E+00      99 A        17 A        12 A   
   3.00 keV   5.493E-01  4.084E+00     102 A        17 A        12 A   
   3.25 keV   5.717E-01  4.251E+00     106 A        18 A        12 A   
   3.50 keV   5.933E-01  4.411E+00     109 A        19 A        13 A   
   3.75 keV   6.141E-01  4.563E+00     113 A        19 A        13 A   
   4.00 keV   6.343E-01  4.710E+00     116 A        20 A        14 A   
