 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/62Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.659E-02  2.604E+00      45 A        14 A        10 A   
   1.10 keV   1.013E-01  2.707E+00      47 A        15 A        11 A   
   1.20 keV   1.058E-01  2.803E+00      49 A        16 A        11 A   
   1.30 keV   1.101E-01  2.893E+00      51 A        16 A        12 A   
   1.40 keV   1.143E-01  2.977E+00      53 A        17 A        12 A   
   1.50 keV   1.183E-01  3.056E+00      55 A        17 A        13 A   
   1.60 keV   1.222E-01  3.131E+00      57 A        18 A        13 A   
   1.70 keV   1.259E-01  3.203E+00      59 A        18 A        13 A   
   1.80 keV   1.296E-01  3.270E+00      61 A        19 A        14 A   
   2.00 keV   1.366E-01  3.396E+00      64 A        20 A        15 A   
   2.25 keV   1.449E-01  3.539E+00      68 A        21 A        15 A   
   2.50 keV   1.527E-01  3.668E+00      72 A        22 A        16 A   
   2.75 keV   1.602E-01  3.786E+00      76 A        23 A        17 A   
   3.00 keV   1.673E-01  3.894E+00      80 A        24 A        18 A   
   3.25 keV   1.741E-01  3.993E+00      84 A        24 A        19 A   
   3.50 keV   1.807E-01  4.085E+00      88 A        25 A        19 A   
   3.75 keV   1.871E-01  4.171E+00      91 A        26 A        20 A   
   4.00 keV   1.932E-01  4.252E+00      95 A        27 A        21 A   
