 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/30Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 29.97377 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 29.97377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.707E-01  2.674E+00     116 A        39 A        30 A   
   5.00 keV   4.961E-01  2.707E+00     125 A        42 A        32 A   
   5.50 keV   5.204E-01  2.734E+00     135 A        44 A        34 A   
   6.00 keV   5.435E-01  2.756E+00     144 A        47 A        36 A   
   6.50 keV   5.657E-01  2.774E+00     153 A        49 A        38 A   
   7.00 keV   5.871E-01  2.788E+00     162 A        52 A        40 A   
   8.00 keV   6.276E-01  2.808E+00     179 A        57 A        44 A   
   9.00 keV   6.657E-01  2.820E+00     197 A        61 A        48 A   
  10.00 keV   7.017E-01  2.825E+00     214 A        66 A        51 A   
  11.00 keV   7.359E-01  2.825E+00     231 A        71 A        55 A   
  12.00 keV   7.686E-01  2.821E+00     248 A        75 A        58 A   
  13.00 keV   8.000E-01  2.814E+00     265 A        79 A        61 A   
  14.00 keV   8.302E-01  2.805E+00     282 A        84 A        65 A   
  15.00 keV   8.594E-01  2.795E+00     299 A        88 A        68 A   
  16.00 keV   8.876E-01  2.782E+00     316 A        92 A        71 A   
  17.00 keV   9.149E-01  2.769E+00     333 A        96 A        74 A   
  18.00 keV   9.414E-01  2.755E+00     350 A       100 A        77 A   
  20.00 keV   9.923E-01  2.724E+00     383 A       109 A        84 A   
  22.50 keV   1.053E+00  2.683E+00     425 A       119 A        91 A   
  25.00 keV   1.109E+00  2.642E+00     467 A       128 A        99 A   
  27.50 keV   1.164E+00  2.599E+00     509 A       138 A       106 A   
  30.00 keV   1.215E+00  2.557E+00     551 A       147 A       114 A   
  32.50 keV   1.265E+00  2.516E+00     593 A       156 A       121 A   
  35.00 keV   1.313E+00  2.475E+00     635 A       165 A       128 A   
  37.50 keV   1.359E+00  2.436E+00     677 A       174 A       135 A   
  40.00 keV   1.403E+00  2.397E+00     719 A       183 A       142 A   
  45.00 keV   1.489E+00  2.323E+00     804 A       200 A       156 A   
  50.00 keV   1.569E+00  2.254E+00     888 A       217 A       170 A   
  55.00 keV   1.646E+00  2.188E+00     973 A       233 A       183 A   
  60.00 keV   1.718E+00  2.127E+00    1057 A       249 A       197 A   
  65.00 keV   1.738E+00  2.069E+00    1142 A       264 A       210 A   
  70.00 keV   1.772E+00  2.015E+00    1228 A       279 A       223 A   
  80.00 keV   1.860E+00  1.916E+00    1402 A       309 A       249 A   
  90.00 keV   1.955E+00  1.828E+00    1576 A       338 A       274 A   
 100.00 keV   2.045E+00  1.748E+00    1751 A       366 A       300 A   
 110.00 keV   2.129E+00  1.677E+00    1926 A       393 A       325 A   
 120.00 keV   2.204E+00  1.612E+00    2100 A       418 A       349 A   
 130.00 keV   2.272E+00  1.552E+00    2275 A       443 A       373 A   
 140.00 keV   2.333E+00  1.498E+00    2450 A       467 A       397 A   
 150.00 keV   2.389E+00  1.448E+00    2625 A       490 A       421 A   
 160.00 keV   2.440E+00  1.401E+00    2800 A       512 A       444 A   
 170.00 keV   2.487E+00  1.359E+00    2975 A       534 A       467 A   
 180.00 keV   2.531E+00  1.319E+00    3150 A       556 A       489 A   
 200.00 keV   2.612E+00  1.246E+00    3501 A       598 A       534 A   
 225.00 keV   2.706E+00  1.168E+00    3940 A       648 A       588 A   
 250.00 keV   2.795E+00  1.101E+00    4378 A       695 A       640 A   
 275.00 keV   2.882E+00  1.042E+00    4814 A       740 A       691 A   
 300.00 keV   2.969E+00  9.896E-01    5248 A       783 A       741 A   
 325.00 keV   3.056E+00  9.432E-01    5679 A       823 A       789 A   
 350.00 keV   3.145E+00  9.016E-01    6106 A       861 A       835 A   
 375.00 keV   3.234E+00  8.640E-01    6528 A       897 A       881 A   
 400.00 keV   3.325E+00  8.298E-01    6946 A       931 A       924 A   
 450.00 keV   3.512E+00  7.701E-01    7764 A       998 A      1008 A   
 500.00 keV   3.705E+00  7.194E-01    8560 A      1057 A      1086 A   
 550.00 keV   3.903E+00  6.758E-01    9331 A      1110 A      1159 A   
 600.00 keV   4.105E+00  6.378E-01    1.01 um     1159 A      1227 A   
 650.00 keV   4.310E+00  6.043E-01    1.08 um     1202 A      1291 A   
 700.00 keV   4.515E+00  5.747E-01    1.15 um     1242 A      1350 A   
 800.00 keV   4.925E+00  5.242E-01    1.28 um     1317 A      1458 A   
 900.00 keV   5.326E+00  4.828E-01    1.41 um     1380 A      1553 A   
   1.00 MeV   5.715E+00  4.481E-01    1.52 um     1433 A      1637 A   
   1.10 MeV   6.091E+00  4.186E-01    1.64 um     1479 A      1712 A   
   1.20 MeV   6.453E+00  3.931E-01    1.74 um     1519 A      1780 A   
   1.30 MeV   6.802E+00  3.709E-01    1.84 um     1555 A      1841 A   
   1.40 MeV   7.137E+00  3.513E-01    1.94 um     1586 A      1896 A   
   1.50 MeV   7.460E+00  3.338E-01    2.03 um     1614 A      1947 A   
   1.60 MeV   7.772E+00  3.183E-01    2.12 um     1639 A      1993 A   
   1.70 MeV   8.073E+00  3.042E-01    2.20 um     1662 A      2036 A   
   1.80 MeV   8.365E+00  2.914E-01    2.29 um     1683 A      2076 A   
   2.00 MeV   8.922E+00  2.692E-01    2.45 um     1728 A      2148 A   
   2.25 MeV   9.577E+00  2.462E-01    2.63 um     1778 A      2225 A   
   2.50 MeV   1.019E+01  2.271E-01    2.81 um     1821 A      2292 A   
   2.75 MeV   1.077E+01  2.110E-01    2.98 um     1858 A      2351 A   
   3.00 MeV   1.132E+01  1.972E-01    3.13 um     1890 A      2403 A   
   3.25 MeV   1.185E+01  1.853E-01    3.28 um     1919 A      2449 A   
   3.50 MeV   1.235E+01  1.748E-01    3.43 um     1944 A      2491 A   
   3.75 MeV   1.282E+01  1.656E-01    3.57 um     1967 A      2529 A   
   4.00 MeV   1.328E+01  1.574E-01    3.70 um     1988 A      2564 A   
   4.50 MeV   1.413E+01  1.434E-01    3.96 um     2041 A      2626 A   
   5.00 MeV   1.490E+01  1.318E-01    4.20 um     2086 A      2679 A   
   5.50 MeV   1.561E+01  1.221E-01    4.44 um     2126 A      2725 A   
   6.00 MeV   1.624E+01  1.138E-01    4.66 um     2161 A      2767 A   
   6.50 MeV   1.682E+01  1.067E-01    4.87 um     2193 A      2804 A   
   7.00 MeV   1.735E+01  1.005E-01    5.08 um     2222 A      2838 A   
   8.00 MeV   1.825E+01  9.011E-02    5.48 um     2309 A      2898 A   
   9.00 MeV   1.900E+01  8.183E-02    5.86 um     2385 A      2949 A   
  10.00 MeV   1.961E+01  7.503E-02    6.23 um     2453 A      2995 A   
  11.00 MeV   2.012E+01  6.935E-02    6.59 um     2515 A      3036 A   
  12.00 MeV   2.053E+01  6.453E-02    6.94 um     2572 A      3073 A   
  13.00 MeV   2.086E+01  6.037E-02    7.28 um     2626 A      3107 A   
  14.00 MeV   2.112E+01  5.676E-02    7.62 um     2677 A      3139 A   
  15.00 MeV   2.133E+01  5.358E-02    7.96 um     2726 A      3169 A   
  16.00 MeV   2.148E+01  5.076E-02    8.29 um     2773 A      3198 A   
  17.00 MeV   2.159E+01  4.825E-02    8.63 um     2818 A      3225 A   
  18.00 MeV   2.166E+01  4.598E-02    8.96 um     2863 A      3250 A   
  20.00 MeV   2.170E+01  4.208E-02    9.61 um     3021 A      3299 A   
  22.50 MeV   2.162E+01  3.809E-02   10.44 um     3249 A      3356 A   
  25.00 MeV   2.143E+01  3.483E-02   11.27 um     3465 A      3410 A   
  27.50 MeV   2.118E+01  3.212E-02   12.11 um     3672 A      3461 A   
  30.00 MeV   2.089E+01  2.983E-02   12.96 um     3872 A      3511 A   
  32.50 MeV   2.057E+01  2.786E-02   13.82 um     4068 A      3559 A   
  35.00 MeV   2.024E+01  2.614E-02   14.69 um     4260 A      3607 A   
  37.50 MeV   1.990E+01  2.464E-02   15.58 um     4450 A      3654 A   
  40.00 MeV   1.956E+01  2.331E-02   16.49 um     4639 A      3701 A   
  45.00 MeV   1.889E+01  2.107E-02   18.35 um     5346 A      3795 A   
  50.00 MeV   1.826E+01  1.924E-02   20.27 um     6012 A      3889 A   
  55.00 MeV   1.765E+01  1.771E-02   22.27 um     6651 A      3984 A   
  60.00 MeV   1.708E+01  1.643E-02   24.33 um     7272 A      4082 A   
  65.00 MeV   1.674E+01  1.533E-02   26.44 um     7874 A      4181 A   
  70.00 MeV   1.630E+01  1.437E-02   28.60 um     8459 A      4281 A   
  80.00 MeV   1.539E+01  1.279E-02   33.12 um     1.06 um     4490 A   
  90.00 MeV   1.459E+01  1.154E-02   37.90 um     1.26 um     4709 A   
 100.00 MeV   1.389E+01  1.053E-02   42.92 um     1.45 um     4940 A   
 110.00 MeV   1.327E+01  9.681E-03   48.19 um     1.63 um     5183 A   
 120.00 MeV   1.272E+01  8.969E-03   53.69 um     1.81 um     5438 A   
 130.00 MeV   1.222E+01  8.360E-03   59.44 um     1.98 um     5704 A   
 140.00 MeV   1.176E+01  7.832E-03   65.41 um     2.16 um     5982 A   
 150.00 MeV   1.134E+01  7.370E-03   71.60 um     2.33 um     6271 A   
 160.00 MeV   1.096E+01  6.962E-03   78.02 um     2.50 um     6572 A   
 170.00 MeV   1.060E+01  6.599E-03   84.66 um     2.68 um     6884 A   
 180.00 MeV   1.027E+01  6.274E-03   91.51 um     2.85 um     7206 A   
 200.00 MeV   9.679E+00  5.715E-03  105.87 um     3.50 um     7883 A   
 225.00 MeV   9.036E+00  5.148E-03  125.00 um     4.43 um     8787 A   
 250.00 MeV   8.480E+00  4.688E-03  145.44 um     5.29 um     9752 A   
 275.00 MeV   7.993E+00  4.307E-03  167.17 um     6.12 um     1.08 um  
 300.00 MeV   7.562E+00  3.986E-03  190.19 um     6.94 um     1.19 um  
 325.00 MeV   7.176E+00  3.712E-03  214.47 um     7.75 um     1.30 um  
 350.00 MeV   6.830E+00  3.474E-03  240.03 um     8.55 um     1.42 um  
 375.00 MeV   6.516E+00  3.266E-03  266.85 um     9.36 um     1.54 um  
 400.00 MeV   6.230E+00  3.083E-03  294.94 um    10.17 um     1.67 um  
 450.00 MeV   5.729E+00  2.775E-03  354.84 um    13.25 um     1.95 um  
 500.00 MeV   5.305E+00  2.525E-03  419.76 um    16.13 um     2.25 um  
 550.00 MeV   4.942E+00  2.318E-03  489.66 um    18.93 um     2.57 um  
 600.00 MeV   4.629E+00  2.143E-03  564.49 um    21.69 um     2.91 um  
 650.00 MeV   4.357E+00  1.995E-03  644.17 um    24.46 um     3.27 um  
 700.00 MeV   4.120E+00  1.866E-03  728.64 um    27.23 um     3.65 um  
 800.00 MeV   3.731E+00  1.654E-03  911.21 um    37.55 um     4.46 um  
 900.00 MeV   3.432E+00  1.488E-03    1.11 mm    47.04 um     5.35 um  
   1.00 GeV   3.167E+00  1.352E-03    1.33 mm    56.20 um     6.31 um  
   1.10 GeV   2.939E+00  1.241E-03    1.56 mm    65.29 um     7.33 um  
   1.20 GeV   2.742E+00  1.147E-03    1.82 mm    74.43 um     8.43 um  
   1.30 GeV   2.572E+00  1.067E-03    2.08 mm    83.65 um     9.59 um  
   1.40 GeV   2.425E+00  9.973E-04    2.37 mm    92.98 um    10.83 um  
   1.50 GeV   2.295E+00  9.368E-04    2.67 mm   102.44 um    12.13 um  
   1.60 GeV   2.181E+00  8.835E-04    2.99 mm   112.02 um    13.49 um  
   1.70 GeV   2.079E+00  8.361E-04    3.33 mm   121.72 um    14.92 um  
   1.80 GeV   1.988E+00  7.938E-04    3.68 mm   131.55 um    16.42 um  
   2.00 GeV   1.830E+00  7.212E-04    4.43 mm   169.14 um    19.59 um  
   2.25 GeV   1.670E+00  6.479E-04    5.46 mm   222.75 um    23.89 um  
   2.50 GeV   1.540E+00  5.886E-04    6.57 mm   273.10 um    28.55 um  
   2.75 GeV   1.432E+00  5.396E-04    7.78 mm   322.01 um    33.55 um  
   3.00 GeV   1.342E+00  4.984E-04    9.07 mm   370.28 um    38.88 um  
   3.25 GeV   1.264E+00  4.632E-04   10.44 mm   418.31 um    44.52 um  
   3.50 GeV   1.197E+00  4.329E-04   11.90 mm   466.30 um    50.47 um  
   3.75 GeV   1.138E+00  4.064E-04   13.43 mm   514.37 um    56.69 um  
   4.00 GeV   1.087E+00  3.831E-04   15.04 mm   562.59 um    63.20 um  
   4.50 GeV   9.999E-01  3.439E-04   18.47 mm   743.53 um    76.99 um  
   5.00 GeV   9.298E-01  3.123E-04   22.19 mm   910.51 um    91.76 um  
   5.50 GeV   8.720E-01  2.861E-04   26.16 mm     1.07 mm   107.44 um  
   6.00 GeV   8.235E-01  2.642E-04   30.39 mm     1.23 mm   123.94 um  
   6.50 GeV   7.822E-01  2.454E-04   34.85 mm     1.38 mm   141.21 um  
   7.00 GeV   7.467E-01  2.293E-04   39.53 mm     1.53 mm   159.20 um  
   8.00 GeV   6.887E-01  2.028E-04   49.51 mm     2.08 mm   197.10 um  
   9.00 GeV   6.434E-01  1.819E-04   60.27 mm     2.58 mm   237.26 um  
  10.00 GeV   6.072E-01  1.651E-04   71.72 mm     3.05 mm   279.36 um  
  11.00 GeV   5.776E-01  1.512E-04   83.81 mm     3.49 mm   323.11 um  
  12.00 GeV   5.530E-01  1.396E-04   96.48 mm     3.93 mm   368.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.0173E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
