 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/206Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 205.9902 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 205.9902 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.467E-01  2.418E+00      60 A        11 A         8 A   
   1.10 keV   3.636E-01  2.547E+00      62 A        11 A         8 A   
   1.20 keV   3.798E-01  2.670E+00      64 A        12 A         8 A   
   1.30 keV   3.953E-01  2.787E+00      66 A        12 A         8 A   
   1.40 keV   4.102E-01  2.900E+00      68 A        13 A         9 A   
   1.50 keV   4.246E-01  3.008E+00      70 A        13 A         9 A   
   1.60 keV   4.386E-01  3.112E+00      72 A        13 A         9 A   
   1.70 keV   4.521E-01  3.213E+00      74 A        14 A         9 A   
   1.80 keV   4.652E-01  3.310E+00      76 A        14 A        10 A   
   2.00 keV   4.903E-01  3.495E+00      80 A        15 A        10 A   
   2.25 keV   5.201E-01  3.712E+00      84 A        15 A        11 A   
   2.50 keV   5.482E-01  3.915E+00      87 A        16 A        11 A   
   2.75 keV   5.750E-01  4.106E+00      91 A        17 A        12 A   
   3.00 keV   6.005E-01  4.287E+00      95 A        17 A        12 A   
   3.25 keV   6.251E-01  4.458E+00      98 A        18 A        12 A   
   3.50 keV   6.487E-01  4.621E+00     101 A        18 A        13 A   
   3.75 keV   6.714E-01  4.777E+00     104 A        19 A        13 A   
   4.00 keV   6.934E-01  4.926E+00     108 A        19 A        13 A   
