 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/103Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.629E-01  5.055E+00     105 A        25 A        19 A   
   5.00 keV   2.771E-01  5.251E+00     111 A        26 A        20 A   
   5.50 keV   2.906E-01  5.431E+00     116 A        27 A        21 A   
   6.00 keV   3.035E-01  5.596E+00     122 A        29 A        22 A   
   6.50 keV   3.159E-01  5.749E+00     127 A        30 A        22 A   
   7.00 keV   3.279E-01  5.892E+00     133 A        31 A        23 A   
   8.00 keV   3.505E-01  6.150E+00     143 A        33 A        25 A   
   9.00 keV   3.718E-01  6.378E+00     153 A        34 A        27 A   
  10.00 keV   3.919E-01  6.582E+00     162 A        36 A        28 A   
  11.00 keV   4.110E-01  6.766E+00     171 A        38 A        30 A   
  12.00 keV   4.293E-01  6.934E+00     180 A        40 A        31 A   
  13.00 keV   4.468E-01  7.087E+00     189 A        41 A        32 A   
  14.00 keV   4.637E-01  7.227E+00     198 A        43 A        34 A   
  15.00 keV   4.800E-01  7.357E+00     206 A        44 A        35 A   
  16.00 keV   4.957E-01  7.477E+00     215 A        46 A        36 A   
  17.00 keV   5.110E-01  7.589E+00     223 A        47 A        38 A   
  18.00 keV   5.258E-01  7.693E+00     231 A        48 A        39 A   
  20.00 keV   5.542E-01  7.881E+00     247 A        51 A        41 A   
  22.50 keV   5.878E-01  8.086E+00     266 A        54 A        44 A   
  25.00 keV   6.196E-01  8.263E+00     285 A        58 A        47 A   
  27.50 keV   6.499E-01  8.418E+00     303 A        61 A        50 A   
  30.00 keV   6.788E-01  8.553E+00     321 A        64 A        52 A   
  32.50 keV   7.065E-01  8.673E+00     339 A        66 A        55 A   
  35.00 keV   7.332E-01  8.780E+00     357 A        69 A        57 A   
  37.50 keV   7.589E-01  8.875E+00     374 A        72 A        60 A   
  40.00 keV   7.838E-01  8.960E+00     391 A        75 A        62 A   
  45.00 keV   8.313E-01  9.105E+00     425 A        80 A        67 A   
  50.00 keV   8.763E-01  9.223E+00     458 A        85 A        72 A   
  55.00 keV   9.191E-01  9.318E+00     491 A        91 A        77 A   
  60.00 keV   9.599E-01  9.396E+00     524 A        96 A        81 A   
  65.00 keV   9.991E-01  9.460E+00     556 A       100 A        85 A   
  70.00 keV   1.037E+00  9.511E+00     588 A       105 A        90 A   
  80.00 keV   1.108E+00  9.585E+00     651 A       115 A        98 A   
  90.00 keV   1.176E+00  9.629E+00     713 A       124 A       107 A   
 100.00 keV   1.239E+00  9.650E+00     775 A       133 A       115 A   
 110.00 keV   1.300E+00  9.655E+00     837 A       142 A       123 A   
 120.00 keV   1.358E+00  9.646E+00     899 A       151 A       131 A   
 130.00 keV   1.413E+00  9.627E+00     960 A       159 A       138 A   
 140.00 keV   1.466E+00  9.600E+00    1021 A       168 A       146 A   
 150.00 keV   1.518E+00  9.566E+00    1082 A       176 A       154 A   
 160.00 keV   1.568E+00  9.528E+00    1143 A       185 A       161 A   
 170.00 keV   1.616E+00  9.485E+00    1204 A       193 A       169 A   
 180.00 keV   1.663E+00  9.439E+00    1265 A       201 A       176 A   
 200.00 keV   1.753E+00  9.340E+00    1388 A       218 A       191 A   
 225.00 keV   2.004E+00  9.207E+00    1540 A       238 A       209 A   
 250.00 keV   2.186E+00  9.069E+00    1692 A       258 A       227 A   
 275.00 keV   2.300E+00  8.929E+00    1844 A       277 A       245 A   
 300.00 keV   2.379E+00  8.789E+00    1996 A       296 A       262 A   
 325.00 keV   2.441E+00  8.651E+00    2150 A       315 A       279 A   
 350.00 keV   2.498E+00  8.516E+00    2305 A       334 A       297 A   
 375.00 keV   2.553E+00  8.383E+00    2461 A       352 A       314 A   
 400.00 keV   2.611E+00  8.254E+00    2618 A       370 A       331 A   
 450.00 keV   2.736E+00  8.005E+00    2936 A       408 A       366 A   
 500.00 keV   2.876E+00  7.771E+00    3257 A       445 A       400 A   
 550.00 keV   3.029E+00  7.550E+00    3582 A       481 A       434 A   
 600.00 keV   3.190E+00  7.343E+00    3908 A       516 A       468 A   
 650.00 keV   3.356E+00  7.148E+00    4236 A       550 A       502 A   
 700.00 keV   3.523E+00  6.964E+00    4565 A       584 A       535 A   
 800.00 keV   3.852E+00  6.628E+00    5225 A       652 A       602 A   
 900.00 keV   4.165E+00  6.327E+00    5886 A       717 A       667 A   
   1.00 MeV   4.454E+00  6.056E+00    6547 A       779 A       731 A   
   1.10 MeV   4.719E+00  5.812E+00    7207 A       838 A       794 A   
   1.20 MeV   4.961E+00  5.589E+00    7867 A       895 A       856 A   
   1.30 MeV   5.181E+00  5.386E+00    8526 A       949 A       916 A   
   1.40 MeV   5.383E+00  5.200E+00    9185 A      1002 A       976 A   
   1.50 MeV   5.571E+00  5.028E+00    9843 A      1053 A      1035 A   
   1.60 MeV   5.746E+00  4.869E+00    1.05 um     1102 A      1092 A   
   1.70 MeV   5.913E+00  4.721E+00    1.12 um     1150 A      1149 A   
   1.80 MeV   6.072E+00  4.584E+00    1.18 um     1196 A      1205 A   
   2.00 MeV   6.375E+00  4.336E+00    1.31 um     1292 A      1314 A   
   2.25 MeV   6.735E+00  4.067E+00    1.48 um     1406 A      1445 A   
   2.50 MeV   7.086E+00  3.834E+00    1.64 um     1513 A      1572 A   
   2.75 MeV   7.432E+00  3.630E+00    1.80 um     1612 A      1693 A   
   3.00 MeV   7.779E+00  3.450E+00    1.95 um     1704 A      1810 A   
   3.25 MeV   8.128E+00  3.289E+00    2.11 um     1791 A      1922 A   
   3.50 MeV   8.481E+00  3.145E+00    2.26 um     1872 A      2029 A   
   3.75 MeV   8.838E+00  3.015E+00    2.41 um     1947 A      2132 A   
   4.00 MeV   9.201E+00  2.897E+00    2.56 um     2018 A      2230 A   
   4.50 MeV   9.941E+00  2.689E+00    2.85 um     2165 A      2413 A   
   5.00 MeV   1.070E+01  2.513E+00    3.12 um     2293 A      2581 A   
   5.50 MeV   1.148E+01  2.362E+00    3.38 um     2406 A      2735 A   
   6.00 MeV   1.227E+01  2.230E+00    3.63 um     2505 A      2875 A   
   6.50 MeV   1.307E+01  2.114E+00    3.87 um     2594 A      3003 A   
   7.00 MeV   1.388E+01  2.010E+00    4.10 um     2672 A      3121 A   
   8.00 MeV   1.550E+01  1.835E+00    4.52 um     2837 A      3328 A   
   9.00 MeV   1.711E+01  1.690E+00    4.92 um     2971 A      3505 A   
  10.00 MeV   1.869E+01  1.569E+00    5.28 um     3081 A      3657 A   
  11.00 MeV   2.023E+01  1.467E+00    5.62 um     3173 A      3789 A   
  12.00 MeV   2.173E+01  1.378E+00    5.94 um     3252 A      3905 A   
  13.00 MeV   2.317E+01  1.300E+00    6.24 um     3320 A      4008 A   
  14.00 MeV   2.456E+01  1.232E+00    6.52 um     3379 A      4099 A   
  15.00 MeV   2.589E+01  1.171E+00    6.79 um     3432 A      4181 A   
  16.00 MeV   2.716E+01  1.116E+00    7.05 um     3478 A      4256 A   
  17.00 MeV   2.838E+01  1.067E+00    7.29 um     3521 A      4324 A   
  18.00 MeV   2.954E+01  1.023E+00    7.53 um     3559 A      4386 A   
  20.00 MeV   3.170E+01  9.448E-01    7.98 um     3654 A      4496 A   
  22.50 MeV   3.413E+01  8.641E-01    8.51 um     3769 A      4613 A   
  25.00 MeV   3.630E+01  7.973E-01    9.01 um     3865 A      4713 A   
  27.50 MeV   3.826E+01  7.410E-01    9.48 um     3949 A      4800 A   
  30.00 MeV   4.005E+01  6.928E-01    9.92 um     4023 A      4876 A   
  32.50 MeV   4.168E+01  6.510E-01   10.35 um     4089 A      4945 A   
  35.00 MeV   4.319E+01  6.144E-01   10.77 um     4149 A      5006 A   
  37.50 MeV   4.459E+01  5.820E-01   11.17 um     4204 A      5063 A   
  40.00 MeV   4.590E+01  5.532E-01   11.56 um     4254 A      5114 A   
  45.00 MeV   4.829E+01  5.039E-01   12.31 um     4409 A      5206 A   
  50.00 MeV   5.042E+01  4.634E-01   13.03 um     4545 A      5285 A   
  55.00 MeV   5.232E+01  4.294E-01   13.72 um     4666 A      5355 A   
  60.00 MeV   5.403E+01  4.004E-01   14.38 um     4776 A      5418 A   
  65.00 MeV   5.556E+01  3.753E-01   15.03 um     4877 A      5476 A   
  70.00 MeV   5.695E+01  3.535E-01   15.66 um     4970 A      5528 A   
  80.00 MeV   5.935E+01  3.171E-01   16.89 um     5282 A      5621 A   
  90.00 MeV   6.135E+01  2.880E-01   18.07 um     5556 A      5702 A   
 100.00 MeV   6.302E+01  2.641E-01   19.21 um     5801 A      5774 A   
 110.00 MeV   6.443E+01  2.441E-01   20.33 um     6025 A      5840 A   
 120.00 MeV   6.562E+01  2.272E-01   21.43 um     6232 A      5900 A   
 130.00 MeV   6.664E+01  2.126E-01   22.50 um     6426 A      5956 A   
 140.00 MeV   6.750E+01  1.999E-01   23.57 um     6608 A      6008 A   
 150.00 MeV   6.823E+01  1.887E-01   24.62 um     6782 A      6056 A   
 160.00 MeV   6.885E+01  1.788E-01   25.66 um     6947 A      6103 A   
 170.00 MeV   6.937E+01  1.699E-01   26.69 um     7106 A      6147 A   
 180.00 MeV   6.981E+01  1.620E-01   27.72 um     7259 A      6189 A   
 200.00 MeV   7.046E+01  1.482E-01   29.76 um     7821 A      6268 A   
 225.00 MeV   7.181E+01  1.342E-01   32.27 um     8600 A      6360 A   
 250.00 MeV   7.227E+01  1.227E-01   34.74 um     9298 A      6445 A   
 275.00 MeV   7.230E+01  1.132E-01   37.22 um     9942 A      6525 A   
 300.00 MeV   7.218E+01  1.051E-01   39.69 um     1.05 um     6601 A   
 325.00 MeV   7.195E+01  9.818E-02   42.17 um     1.11 um     6675 A   
 350.00 MeV   7.163E+01  9.215E-02   44.66 um     1.17 um     6746 A   
 375.00 MeV   7.123E+01  8.687E-02   47.16 um     1.22 um     6815 A   
 400.00 MeV   7.078E+01  8.219E-02   49.68 um     1.27 um     6883 A   
 450.00 MeV   6.973E+01  7.427E-02   54.77 um     1.46 um     7016 A   
 500.00 MeV   6.856E+01  6.782E-02   59.94 um     1.64 um     7145 A   
 550.00 MeV   6.732E+01  6.246E-02   65.20 um     1.80 um     7273 A   
 600.00 MeV   6.603E+01  5.793E-02   70.57 um     1.95 um     7400 A   
 650.00 MeV   6.472E+01  5.405E-02   76.04 um     2.10 um     7528 A   
 700.00 MeV   6.341E+01  5.068E-02   81.62 um     2.25 um     7655 A   
 800.00 MeV   6.084E+01  4.512E-02   93.14 um     2.78 um     7914 A   
 900.00 MeV   5.835E+01  4.071E-02  105.15 um     3.25 um     8180 A   
   1.00 GeV   5.600E+01  3.713E-02  117.67 um     3.71 um     8455 A   
   1.10 GeV   5.378E+01  3.416E-02  130.70 um     4.14 um     8740 A   
   1.20 GeV   5.171E+01  3.165E-02  144.27 um     4.56 um     9036 A   
   1.30 GeV   4.977E+01  2.950E-02  158.38 um     4.98 um     9345 A   
   1.40 GeV   4.796E+01  2.764E-02  173.03 um     5.40 um     9666 A   
   1.50 GeV   4.627E+01  2.601E-02  188.22 um     5.81 um     1.00 um  
   1.60 GeV   4.470E+01  2.457E-02  203.96 um     6.22 um     1.03 um  
   1.70 GeV   4.323E+01  2.329E-02  220.24 um     6.64 um     1.07 um  
   1.80 GeV   4.186E+01  2.214E-02  237.06 um     7.05 um     1.11 um  
   2.00 GeV   3.939E+01  2.017E-02  272.31 um     8.64 um     1.19 um  
   2.25 GeV   3.674E+01  1.817E-02  319.35 um    10.90 um     1.29 um  
   2.50 GeV   3.448E+01  1.655E-02  369.63 um    13.02 um     1.41 um  
   2.75 GeV   3.254E+01  1.520E-02  423.06 um    15.06 um     1.53 um  
   3.00 GeV   3.087E+01  1.407E-02  479.52 um    17.05 um     1.66 um  
   3.25 GeV   2.936E+01  1.310E-02  538.95 um    19.01 um     1.80 um  
   3.50 GeV   2.800E+01  1.227E-02  601.37 um    20.96 um     1.95 um  
   3.75 GeV   2.676E+01  1.153E-02  666.74 um    22.91 um     2.10 um  
   4.00 GeV   2.565E+01  1.089E-02  735.03 um    24.87 um     2.26 um  
   4.50 GeV   2.371E+01  9.797E-03  880.19 um    32.25 um     2.60 um  
   5.00 GeV   2.208E+01  8.915E-03    1.04 mm    39.12 um     2.96 um  
   5.50 GeV   2.069E+01  8.184E-03    1.20 mm    45.74 um     3.35 um  
   6.00 GeV   1.949E+01  7.569E-03    1.38 mm    52.23 um     3.76 um  
   6.50 GeV   1.844E+01  7.044E-03    1.57 mm    58.66 um     4.19 um  
   7.00 GeV   1.752E+01  6.590E-03    1.77 mm    65.08 um     4.65 um  
   8.00 GeV   1.598E+01  5.843E-03    2.20 mm    88.89 um     5.62 um  
   9.00 GeV   1.473E+01  5.254E-03    2.66 mm   110.73 um     6.66 um  
  10.00 GeV   1.371E+01  4.777E-03    3.17 mm   131.69 um     7.79 um  
  11.00 GeV   1.284E+01  4.383E-03    3.71 mm   152.21 um     8.98 um  
  12.00 GeV   1.211E+01  4.051E-03    4.28 mm   172.52 um    10.23 um  
  13.00 GeV   1.148E+01  3.768E-03    4.89 mm   192.72 um    11.55 um  
  14.00 GeV   1.092E+01  3.523E-03    5.53 mm   212.88 um    12.92 um  
  15.00 GeV   1.042E+01  3.309E-03    6.20 mm   233.08 um    14.36 um  
  16.00 GeV   9.984E+00  3.121E-03    6.90 mm   253.34 um    15.84 um  
  17.00 GeV   9.592E+00  2.954E-03    7.63 mm   273.66 um    17.38 um  
  18.00 GeV   9.240E+00  2.804E-03    8.39 mm   294.05 um    18.98 um  
  20.00 GeV   8.636E+00  2.548E-03   10.00 mm   371.33 um    22.30 um  
  22.50 GeV   8.025E+00  2.289E-03   12.15 mm   480.01 um    26.71 um  
  25.00 GeV   7.530E+00  2.080E-03   14.45 mm   580.09 um    31.36 um  
  27.50 GeV   7.123E+00  1.907E-03   16.89 mm   675.30 um    36.23 um  
  30.00 GeV   6.781E+00  1.761E-03   19.47 mm   767.30 um    41.30 um  
  32.50 GeV   6.490E+00  1.637E-03   22.17 mm   856.96 um    46.54 um  
  35.00 GeV   6.241E+00  1.530E-03   24.98 mm   944.78 um    51.94 um  
  37.50 GeV   6.025E+00  1.436E-03   27.90 mm     1.03 mm    57.47 um  
  40.00 GeV   5.835E+00  1.354E-03   30.91 mm     1.12 mm    63.13 um  
  41.20 GeV   5.760E+00  1.318E-03   32.40 mm     1.14 mm    65.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.5674E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
