 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/89Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.993E-01  2.596E+00      48 A        13 A         9 A   
   1.10 keV   2.091E-01  2.709E+00      50 A        14 A        10 A   
   1.20 keV   2.184E-01  2.815E+00      53 A        14 A        10 A   
   1.30 keV   2.273E-01  2.914E+00      55 A        15 A        11 A   
   1.40 keV   2.359E-01  3.009E+00      57 A        15 A        11 A   
   1.50 keV   2.441E-01  3.098E+00      59 A        16 A        11 A   
   1.60 keV   2.521E-01  3.183E+00      60 A        16 A        12 A   
   1.70 keV   2.599E-01  3.264E+00      62 A        16 A        12 A   
   1.80 keV   2.674E-01  3.341E+00      64 A        17 A        12 A   
   2.00 keV   2.819E-01  3.487E+00      67 A        18 A        13 A   
   2.25 keV   2.990E-01  3.653E+00      72 A        19 A        14 A   
   2.50 keV   3.152E-01  3.805E+00      75 A        19 A        14 A   
   2.75 keV   3.306E-01  3.944E+00      79 A        20 A        15 A   
   3.00 keV   3.453E-01  4.074E+00      83 A        21 A        16 A   
   3.25 keV   3.594E-01  4.194E+00      87 A        22 A        16 A   
   3.50 keV   3.729E-01  4.307E+00      90 A        23 A        17 A   
   3.75 keV   3.860E-01  4.412E+00      93 A        23 A        17 A   
   4.00 keV   3.987E-01  4.512E+00      97 A        24 A        18 A   
