 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/160Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-01  2.496E+00      60 A        13 A         9 A   
   1.10 keV   1.194E-01  2.622E+00      63 A        14 A        10 A   
   1.20 keV   1.247E-01  2.741E+00      65 A        14 A        10 A   
   1.30 keV   1.298E-01  2.855E+00      68 A        15 A        10 A   
   1.40 keV   1.347E-01  2.963E+00      70 A        15 A        11 A   
   1.50 keV   1.394E-01  3.067E+00      72 A        16 A        11 A   
   1.60 keV   1.440E-01  3.166E+00      74 A        16 A        11 A   
   1.70 keV   1.484E-01  3.262E+00      76 A        16 A        12 A   
   1.80 keV   1.527E-01  3.354E+00      78 A        17 A        12 A   
   2.00 keV   1.610E-01  3.529E+00      81 A        17 A        12 A   
   2.25 keV   1.708E-01  3.733E+00      86 A        18 A        13 A   
   2.50 keV   1.800E-01  3.922E+00      90 A        19 A        13 A   
   2.75 keV   1.888E-01  4.098E+00      94 A        20 A        14 A   
   3.00 keV   1.972E-01  4.264E+00      98 A        21 A        15 A   
   3.25 keV   2.052E-01  4.421E+00     101 A        21 A        15 A   
   3.50 keV   2.130E-01  4.570E+00     105 A        22 A        16 A   
   3.75 keV   2.205E-01  4.711E+00     108 A        23 A        16 A   
   4.00 keV   2.277E-01  4.845E+00     111 A        23 A        17 A   
