 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/218U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.690E-01  5.199E+00     114 A        20 A        14 A   
   5.00 keV   8.106E-01  5.465E+00     120 A        21 A        15 A   
   5.50 keV   8.501E-01  5.712E+00     125 A        22 A        15 A   
   6.00 keV   8.879E-01  5.946E+00     130 A        22 A        16 A   
   6.50 keV   9.242E-01  6.166E+00     135 A        23 A        16 A   
   7.00 keV   9.591E-01  6.374E+00     140 A        24 A        17 A   
   8.00 keV   1.025E+00  6.762E+00     149 A        25 A        18 A   
   9.00 keV   1.088E+00  7.116E+00     157 A        27 A        19 A   
  10.00 keV   1.146E+00  7.441E+00     165 A        28 A        20 A   
  11.00 keV   1.202E+00  7.744E+00     173 A        29 A        21 A   
  12.00 keV   1.256E+00  8.025E+00     181 A        30 A        21 A   
  13.00 keV   1.307E+00  8.290E+00     188 A        31 A        22 A   
  14.00 keV   1.356E+00  8.538E+00     195 A        32 A        23 A   
  15.00 keV   1.404E+00  8.773E+00     202 A        33 A        24 A   
  16.00 keV   1.450E+00  8.995E+00     208 A        34 A        25 A   
  17.00 keV   1.495E+00  9.206E+00     215 A        35 A        25 A   
  18.00 keV   1.538E+00  9.407E+00     221 A        36 A        26 A   
  20.00 keV   1.621E+00  9.782E+00     233 A        37 A        27 A   
  22.50 keV   1.720E+00  1.021E+01     248 A        39 A        29 A   
  25.00 keV   1.813E+00  1.059E+01     262 A        41 A        31 A   
  27.50 keV   1.901E+00  1.095E+01     276 A        43 A        32 A   
  30.00 keV   1.986E+00  1.127E+01     289 A        44 A        34 A   
  32.50 keV   2.067E+00  1.157E+01     301 A        46 A        35 A   
  35.00 keV   2.145E+00  1.185E+01     314 A        48 A        36 A   
  37.50 keV   2.220E+00  1.211E+01     326 A        49 A        38 A   
  40.00 keV   2.293E+00  1.236E+01     338 A        51 A        39 A   
  45.00 keV   2.432E+00  1.280E+01     361 A        53 A        41 A   
  50.00 keV   2.563E+00  1.320E+01     383 A        56 A        44 A   
  55.00 keV   2.688E+00  1.355E+01     404 A        59 A        46 A   
  60.00 keV   2.808E+00  1.388E+01     425 A        61 A        48 A   
  65.00 keV   2.923E+00  1.417E+01     446 A        63 A        50 A   
  70.00 keV   3.033E+00  1.444E+01     466 A        66 A        53 A   
  80.00 keV   3.242E+00  1.492E+01     504 A        70 A        57 A   
  90.00 keV   3.439E+00  1.533E+01     542 A        74 A        60 A   
 100.00 keV   3.625E+00  1.569E+01     578 A        78 A        64 A   
 110.00 keV   3.802E+00  1.601E+01     613 A        82 A        68 A   
 120.00 keV   3.971E+00  1.628E+01     648 A        86 A        71 A   
 130.00 keV   4.133E+00  1.653E+01     681 A        89 A        74 A   
 140.00 keV   4.289E+00  1.675E+01     714 A        93 A        78 A   
 150.00 keV   4.440E+00  1.695E+01     747 A        96 A        81 A   
 160.00 keV   4.586E+00  1.713E+01     779 A        99 A        84 A   
 170.00 keV   4.727E+00  1.729E+01     811 A       102 A        87 A   
 180.00 keV   4.864E+00  1.744E+01     842 A       106 A        90 A   
 200.00 keV   5.127E+00  1.769E+01     904 A       112 A        96 A   
 225.00 keV   5.438E+00  1.795E+01     979 A       119 A       103 A   
 250.00 keV   5.732E+00  1.816E+01    1052 A       126 A       110 A   
 275.00 keV   6.012E+00  1.832E+01    1124 A       133 A       117 A   
 300.00 keV   6.279E+00  1.846E+01    1195 A       140 A       123 A   
 325.00 keV   6.536E+00  1.856E+01    1265 A       147 A       129 A   
 350.00 keV   6.782E+00  1.864E+01    1334 A       153 A       136 A   
 375.00 keV   7.020E+00  1.870E+01    1402 A       159 A       142 A   
 400.00 keV   7.251E+00  1.875E+01    1469 A       165 A       148 A   
 450.00 keV   7.517E+00  1.880E+01    1602 A       178 A       159 A   
 500.00 keV   7.519E+00  1.881E+01    1735 A       190 A       171 A   
 550.00 keV   7.697E+00  1.879E+01    1867 A       201 A       182 A   
 600.00 keV   7.956E+00  1.874E+01    1998 A       213 A       193 A   
 650.00 keV   8.244E+00  1.868E+01    2129 A       224 A       203 A   
 700.00 keV   8.536E+00  1.860E+01    2258 A       235 A       214 A   
 800.00 keV   9.079E+00  1.842E+01    2514 A       257 A       234 A   
 900.00 keV   9.541E+00  1.821E+01    2768 A       278 A       254 A   
   1.00 MeV   9.923E+00  1.798E+01    3019 A       298 A       274 A   
   1.10 MeV   1.024E+01  1.774E+01    3270 A       318 A       293 A   
   1.20 MeV   1.050E+01  1.750E+01    3521 A       338 A       312 A   
   1.30 MeV   1.071E+01  1.726E+01    3772 A       357 A       331 A   
   1.40 MeV   1.090E+01  1.702E+01    4023 A       375 A       349 A   
   1.50 MeV   1.107E+01  1.679E+01    4275 A       393 A       367 A   
   1.60 MeV   1.123E+01  1.656E+01    4528 A       411 A       386 A   
   1.70 MeV   1.137E+01  1.633E+01    4781 A       429 A       404 A   
   1.80 MeV   1.151E+01  1.611E+01    5036 A       447 A       421 A   
   2.00 MeV   1.177E+01  1.568E+01    5547 A       484 A       457 A   
   2.25 MeV   1.210E+01  1.517E+01    6191 A       530 A       501 A   
   2.50 MeV   1.243E+01  1.470E+01    6839 A       575 A       544 A   
   2.75 MeV   1.276E+01  1.425E+01    7490 A       618 A       587 A   
   3.00 MeV   1.311E+01  1.384E+01    8144 A       660 A       630 A   
   3.25 MeV   1.347E+01  1.345E+01    8800 A       700 A       672 A   
   3.50 MeV   1.383E+01  1.309E+01    9456 A       739 A       713 A   
   3.75 MeV   1.419E+01  1.275E+01    1.01 um      778 A       754 A   
   4.00 MeV   1.456E+01  1.242E+01    1.08 um      815 A       795 A   
   4.50 MeV   1.529E+01  1.184E+01    1.21 um      895 A       874 A   
   5.00 MeV   1.600E+01  1.131E+01    1.34 um      970 A       951 A   
   5.50 MeV   1.667E+01  1.084E+01    1.47 um     1040 A      1026 A   
   6.00 MeV   1.730E+01  1.041E+01    1.59 um     1107 A      1099 A   
   6.50 MeV   1.789E+01  1.002E+01    1.72 um     1170 A      1169 A   
   7.00 MeV   1.843E+01  9.657E+00    1.85 um     1230 A      1238 A   
   8.00 MeV   1.937E+01  9.025E+00    2.10 um     1365 A      1371 A   
   9.00 MeV   2.015E+01  8.483E+00    2.35 um     1488 A      1498 A   
  10.00 MeV   2.080E+01  8.012E+00    2.60 um     1601 A      1619 A   
  11.00 MeV   2.135E+01  7.599E+00    2.84 um     1707 A      1737 A   
  12.00 MeV   2.183E+01  7.232E+00    3.09 um     1806 A      1850 A   
  13.00 MeV   2.226E+01  6.905E+00    3.33 um     1900 A      1960 A   
  14.00 MeV   2.266E+01  6.610E+00    3.57 um     1990 A      2067 A   
  15.00 MeV   2.304E+01  6.343E+00    3.82 um     2075 A      2171 A   
  16.00 MeV   2.341E+01  6.100E+00    4.06 um     2157 A      2272 A   
  17.00 MeV   2.379E+01  5.877E+00    4.30 um     2236 A      2370 A   
  18.00 MeV   2.417E+01  5.673E+00    4.54 um     2311 A      2466 A   
  20.00 MeV   2.500E+01  5.309E+00    5.01 um     2497 A      2651 A   
  22.50 MeV   2.617E+01  4.924E+00    5.59 um     2730 A      2867 A   
  25.00 MeV   2.751E+01  4.597E+00    6.16 um     2935 A      3069 A   
  27.50 MeV   2.902E+01  4.316E+00    6.70 um     3115 A      3256 A   
  30.00 MeV   3.067E+01  4.072E+00    7.22 um     3274 A      3428 A   
  32.50 MeV   3.246E+01  3.857E+00    7.73 um     3415 A      3587 A   
  35.00 MeV   3.437E+01  3.666E+00    8.21 um     3540 A      3733 A   
  37.50 MeV   3.636E+01  3.496E+00    8.66 um     3651 A      3867 A   
  40.00 MeV   3.841E+01  3.342E+00    9.10 um     3750 A      3990 A   
  45.00 MeV   4.265E+01  3.077E+00    9.92 um     4002 A      4208 A   
  50.00 MeV   4.695E+01  2.855E+00   10.66 um     4203 A      4393 A   
  55.00 MeV   5.122E+01  2.666E+00   11.35 um     4367 A      4552 A   
  60.00 MeV   5.539E+01  2.503E+00   11.99 um     4504 A      4689 A   
  65.00 MeV   5.944E+01  2.361E+00   12.59 um     4620 A      4810 A   
  70.00 MeV   6.333E+01  2.235E+00   13.15 um     4720 A      4917 A   
  80.00 MeV   7.059E+01  2.024E+00   14.18 um     4993 A      5097 A   
  90.00 MeV   7.715E+01  1.853E+00   15.13 um     5209 A      5245 A   
 100.00 MeV   8.303E+01  1.711E+00   16.00 um     5385 A      5369 A   
 110.00 MeV   8.828E+01  1.591E+00   16.82 um     5536 A      5476 A   
 120.00 MeV   9.295E+01  1.489E+00   17.59 um     5666 A      5569 A   
 130.00 MeV   9.710E+01  1.400E+00   18.34 um     5782 A      5651 A   
 140.00 MeV   1.008E+02  1.321E+00   19.05 um     5887 A      5725 A   
 150.00 MeV   1.041E+02  1.252E+00   19.74 um     5982 A      5792 A   
 160.00 MeV   1.070E+02  1.191E+00   20.41 um     6071 A      5854 A   
 170.00 MeV   1.096E+02  1.136E+00   21.06 um     6153 A      5910 A   
 180.00 MeV   1.120E+02  1.086E+00   21.70 um     6231 A      5963 A   
 200.00 MeV   1.161E+02  9.988E-01   22.94 um     6494 A      6058 A   
 225.00 MeV   1.202E+02  9.095E-01   24.45 um     6853 A      6163 A   
 250.00 MeV   1.236E+02  8.360E-01   25.90 um     7173 A      6255 A   
 275.00 MeV   1.263E+02  7.743E-01   27.32 um     7464 A      6338 A   
 300.00 MeV   1.286E+02  7.218E-01   28.72 um     7733 A      6414 A   
 325.00 MeV   1.306E+02  6.765E-01   30.09 um     7985 A      6484 A   
 350.00 MeV   1.323E+02  6.369E-01   31.45 um     8222 A      6549 A   
 375.00 MeV   1.338E+02  6.021E-01   32.78 um     8446 A      6610 A   
 400.00 MeV   1.351E+02  5.711E-01   34.11 um     8660 A      6667 A   
 450.00 MeV   1.380E+02  5.185E-01   36.72 um     9428 A      6773 A   
 500.00 MeV   1.412E+02  4.754E-01   39.27 um     1.01 um     6870 A   
 550.00 MeV   1.427E+02  4.393E-01   41.79 um     1.07 um     6958 A   
 600.00 MeV   1.439E+02  4.087E-01   44.28 um     1.13 um     7041 A   
 650.00 MeV   1.449E+02  3.824E-01   46.75 um     1.18 um     7120 A   
 700.00 MeV   1.458E+02  3.594E-01   49.20 um     1.23 um     7194 A   
 800.00 MeV   1.471E+02  3.214E-01   54.08 um     1.42 um     7333 A   
 900.00 MeV   1.480E+02  2.911E-01   58.92 um     1.57 um     7461 A   
   1.00 GeV   1.484E+02  2.663E-01   63.74 um     1.72 um     7582 A   
   1.10 GeV   1.485E+02  2.457E-01   68.55 um     1.85 um     7698 A   
   1.20 GeV   1.484E+02  2.282E-01   73.37 um     1.97 um     7808 A   
   1.30 GeV   1.480E+02  2.132E-01   78.19 um     2.08 um     7915 A   
   1.40 GeV   1.474E+02  2.002E-01   83.03 um     2.19 um     8019 A   
   1.50 GeV   1.467E+02  1.887E-01   87.89 um     2.30 um     8120 A   
   1.60 GeV   1.458E+02  1.786E-01   92.78 um     2.40 um     8220 A   
   1.70 GeV   1.448E+02  1.695E-01   97.70 um     2.50 um     8318 A   
   1.80 GeV   1.437E+02  1.614E-01  102.66 um     2.60 um     8414 A   
   2.00 GeV   1.414E+02  1.475E-01  112.69 um     2.96 um     8605 A   
   2.25 GeV   1.382E+02  1.332E-01  125.48 um     3.47 um     8841 A   
   2.50 GeV   1.349E+02  1.216E-01  138.58 um     3.93 um     9076 A   
   2.75 GeV   1.316E+02  1.120E-01  152.00 um     4.37 um     9312 A   
   3.00 GeV   1.283E+02  1.039E-01  165.76 um     4.78 um     9550 A   
   3.25 GeV   1.251E+02  9.689E-02  179.88 um     5.18 um     9791 A   
   3.50 GeV   1.220E+02  9.084E-02  194.36 um     5.58 um     1.00 um  
   3.75 GeV   1.190E+02  8.554E-02  209.20 um     5.96 um     1.03 um  
   4.00 GeV   1.162E+02  8.086E-02  224.41 um     6.33 um     1.05 um  
   4.50 GeV   1.110E+02  7.295E-02  255.92 um     7.75 um     1.11 um  
   5.00 GeV   1.064E+02  6.652E-02  288.83 um     9.04 um     1.16 um  
   5.50 GeV   1.024E+02  6.118E-02  323.10 um    10.26 um     1.22 um  
   6.00 GeV   9.897E+01  5.668E-02  358.64 um    11.42 um     1.28 um  
   6.50 GeV   9.601E+01  5.282E-02  395.34 um    12.55 um     1.34 um  
   7.00 GeV   9.267E+01  4.949E-02  433.28 um    13.65 um     1.40 um  
   8.00 GeV   8.662E+01  4.398E-02  513.17 um    17.72 um     1.53 um  
   9.00 GeV   8.143E+01  3.963E-02  598.39 um    21.43 um     1.67 um  
  10.00 GeV   7.692E+01  3.610E-02  688.84 um    24.96 um     1.82 um  
  11.00 GeV   7.297E+01  3.317E-02  784.38 um    28.39 um     1.97 um  
  12.00 GeV   6.947E+01  3.071E-02  884.91 um    31.75 um     2.13 um  
  13.00 GeV   6.636E+01  2.860E-02  990.33 um    35.08 um     2.31 um  
  14.00 GeV   6.357E+01  2.677E-02    1.10 mm    38.39 um     2.48 um  
  15.00 GeV   6.105E+01  2.517E-02    1.22 mm    41.69 um     2.67 um  
  16.00 GeV   5.877E+01  2.377E-02    1.33 mm    44.98 um     2.86 um  
  17.00 GeV   5.669E+01  2.251E-02    1.46 mm    48.28 um     3.06 um  
  18.00 GeV   5.479E+01  2.139E-02    1.59 mm    51.59 um     3.26 um  
  20.00 GeV   5.143E+01  1.947E-02    1.86 mm    64.16 um     3.69 um  
  22.50 GeV   4.791E+01  1.752E-02    2.22 mm    81.97 um     4.25 um  
  25.00 GeV   4.496E+01  1.594E-02    2.60 mm    98.46 um     4.85 um  
  27.50 GeV   4.246E+01  1.463E-02    3.01 mm   114.24 um     5.48 um  
  30.00 GeV   4.031E+01  1.353E-02    3.45 mm   129.59 um     6.14 um  
  32.50 GeV   3.844E+01  1.259E-02    3.90 mm   144.67 um     6.82 um  
  35.00 GeV   3.680E+01  1.178E-02    4.38 mm   159.56 um     7.53 um  
  37.50 GeV   3.535E+01  1.107E-02    4.87 mm   174.31 um     8.27 um  
  40.00 GeV   3.406E+01  1.044E-02    5.39 mm   188.96 um     9.02 um  
  45.00 GeV   3.186E+01  9.389E-03    6.47 mm   243.59 um    10.60 um  
  50.00 GeV   3.006E+01  8.536E-03    7.63 mm   293.45 um    12.24 um  
  55.00 GeV   2.855E+01  7.831E-03    8.85 mm   340.56 um    13.96 um  
  60.00 GeV   2.728E+01  7.237E-03   10.14 mm   385.87 um    15.73 um  
  65.00 GeV   2.619E+01  6.731E-03   11.47 mm   429.85 um    17.56 um  
  70.00 GeV   2.525E+01  6.293E-03   12.87 mm   472.79 um    19.43 um  
  80.00 GeV   2.369E+01  5.575E-03   15.79 mm   628.49 um    23.30 um  
  87.20 GeV   2.282E+01  5.155E-03   18.01 mm   702.35 um    26.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0502E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
