 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/184Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 184.0013 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.540E-01  2.524E+00      56 A        11 A         8 A   
   1.10 keV   3.713E-01  2.657E+00      59 A        11 A         8 A   
   1.20 keV   3.878E-01  2.784E+00      61 A        12 A         8 A   
   1.30 keV   4.036E-01  2.905E+00      63 A        12 A         9 A   
   1.40 keV   4.189E-01  3.021E+00      65 A        13 A         9 A   
   1.50 keV   4.336E-01  3.132E+00      67 A        13 A         9 A   
   1.60 keV   4.478E-01  3.239E+00      69 A        13 A         9 A   
   1.70 keV   4.616E-01  3.342E+00      70 A        14 A         9 A   
   1.80 keV   4.749E-01  3.441E+00      72 A        14 A        10 A   
   2.00 keV   5.006E-01  3.631E+00      75 A        15 A        10 A   
   2.25 keV   5.310E-01  3.853E+00      79 A        15 A        11 A   
   2.50 keV   5.597E-01  4.060E+00      83 A        16 A        11 A   
   2.75 keV   5.870E-01  4.254E+00      87 A        17 A        12 A   
   3.00 keV   6.131E-01  4.438E+00      90 A        17 A        12 A   
   3.25 keV   6.382E-01  4.612E+00      93 A        18 A        12 A   
   3.50 keV   6.623E-01  4.778E+00      96 A        18 A        13 A   
   3.75 keV   6.855E-01  4.936E+00      99 A        19 A        13 A   
   4.00 keV   7.080E-01  5.087E+00     102 A        19 A        14 A   
