 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/116I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.886E-01  5.267E+00     101 A        23 A        17 A   
   5.00 keV   5.151E-01  5.485E+00     107 A        24 A        18 A   
   5.50 keV   5.402E-01  5.686E+00     112 A        25 A        19 A   
   6.00 keV   5.642E-01  5.872E+00     117 A        26 A        19 A   
   6.50 keV   5.873E-01  6.045E+00     122 A        27 A        20 A   
   7.00 keV   6.095E-01  6.206E+00     127 A        28 A        21 A   
   8.00 keV   6.515E-01  6.501E+00     137 A        30 A        22 A   
   9.00 keV   6.911E-01  6.763E+00     146 A        31 A        24 A   
  10.00 keV   7.284E-01  7.000E+00     154 A        33 A        25 A   
  11.00 keV   7.640E-01  7.214E+00     163 A        34 A        26 A   
  12.00 keV   7.980E-01  7.411E+00     171 A        36 A        28 A   
  13.00 keV   8.306E-01  7.591E+00     179 A        37 A        29 A   
  14.00 keV   8.619E-01  7.758E+00     187 A        38 A        30 A   
  15.00 keV   8.922E-01  7.913E+00     194 A        40 A        31 A   
  16.00 keV   9.214E-01  8.058E+00     202 A        41 A        32 A   
  17.00 keV   9.498E-01  8.193E+00     209 A        42 A        33 A   
  18.00 keV   9.773E-01  8.320E+00     216 A        43 A        34 A   
  20.00 keV   1.030E+00  8.551E+00     230 A        46 A        36 A   
  22.50 keV   1.093E+00  8.805E+00     247 A        48 A        39 A   
  25.00 keV   1.152E+00  9.028E+00     264 A        51 A        41 A   
  27.50 keV   1.208E+00  9.225E+00     280 A        54 A        43 A   
  30.00 keV   1.262E+00  9.401E+00     296 A        56 A        46 A   
  32.50 keV   1.313E+00  9.558E+00     311 A        58 A        48 A   
  35.00 keV   1.363E+00  9.700E+00     327 A        61 A        50 A   
  37.50 keV   1.411E+00  9.829E+00     342 A        63 A        52 A   
  40.00 keV   1.457E+00  9.946E+00     356 A        65 A        54 A   
  45.00 keV   1.545E+00  1.015E+01     385 A        69 A        58 A   
  50.00 keV   1.629E+00  1.032E+01     414 A        74 A        62 A   
  55.00 keV   1.708E+00  1.047E+01     442 A        78 A        65 A   
  60.00 keV   1.784E+00  1.059E+01     469 A        82 A        69 A   
  65.00 keV   1.857E+00  1.070E+01     496 A        86 A        73 A   
  70.00 keV   1.927E+00  1.079E+01     523 A        89 A        76 A   
  80.00 keV   2.060E+00  1.093E+01     575 A        97 A        83 A   
  90.00 keV   2.185E+00  1.104E+01     627 A       104 A        89 A   
 100.00 keV   2.304E+00  1.112E+01     678 A       111 A        96 A   
 110.00 keV   2.416E+00  1.117E+01     728 A       118 A       102 A   
 120.00 keV   2.524E+00  1.121E+01     778 A       124 A       108 A   
 130.00 keV   2.627E+00  1.123E+01     827 A       131 A       114 A   
 140.00 keV   2.726E+00  1.124E+01     876 A       137 A       120 A   
 150.00 keV   2.821E+00  1.124E+01     924 A       143 A       125 A   
 160.00 keV   2.914E+00  1.123E+01     973 A       149 A       131 A   
 170.00 keV   3.004E+00  1.121E+01    1021 A       155 A       137 A   
 180.00 keV   3.091E+00  1.119E+01    1069 A       161 A       142 A   
 200.00 keV   3.258E+00  1.114E+01    1164 A       173 A       153 A   
 225.00 keV   3.456E+00  1.105E+01    1282 A       188 A       167 A   
 250.00 keV   3.521E+00  1.095E+01    1400 A       202 A       180 A   
 275.00 keV   3.562E+00  1.084E+01    1519 A       216 A       193 A   
 300.00 keV   3.621E+00  1.073E+01    1638 A       230 A       206 A   
 325.00 keV   3.694E+00  1.061E+01    1758 A       244 A       218 A   
 350.00 keV   3.778E+00  1.049E+01    1879 A       258 A       231 A   
 375.00 keV   3.868E+00  1.036E+01    1999 A       271 A       244 A   
 400.00 keV   3.964E+00  1.024E+01    2120 A       285 A       256 A   
 450.00 keV   4.166E+00  1.000E+01    2363 A       312 A       281 A   
 500.00 keV   4.371E+00  9.772E+00    2607 A       338 A       306 A   
 550.00 keV   4.575E+00  9.548E+00    2852 A       364 A       330 A   
 600.00 keV   4.772E+00  9.333E+00    3097 A       389 A       354 A   
 650.00 keV   4.962E+00  9.128E+00    3342 A       414 A       378 A   
 700.00 keV   5.141E+00  8.932E+00    3588 A       438 A       401 A   
 800.00 keV   5.468E+00  8.565E+00    4082 A       487 A       448 A   
 900.00 keV   5.752E+00  8.230E+00    4578 A       534 A       494 A   
   1.00 MeV   5.994E+00  7.923E+00    5077 A       580 A       540 A   
   1.10 MeV   6.199E+00  7.642E+00    5579 A       623 A       585 A   
   1.20 MeV   6.372E+00  7.383E+00    6084 A       666 A       629 A   
   1.30 MeV   6.516E+00  7.144E+00    6594 A       708 A       673 A   
   1.40 MeV   6.638E+00  6.922E+00    7107 A       749 A       717 A   
   1.50 MeV   6.742E+00  6.717E+00    7624 A       789 A       760 A   
   1.60 MeV   6.832E+00  6.525E+00    8146 A       828 A       804 A   
   1.70 MeV   6.910E+00  6.345E+00    8672 A       867 A       847 A   
   1.80 MeV   6.980E+00  6.177E+00    9202 A       905 A       890 A   
   2.00 MeV   7.105E+00  5.871E+00    1.03 um      986 A       976 A   
   2.25 MeV   7.244E+00  5.534E+00    1.16 um     1087 A      1082 A   
   2.50 MeV   7.379E+00  5.241E+00    1.30 um     1184 A      1188 A   
   2.75 MeV   7.515E+00  4.981E+00    1.44 um     1277 A      1293 A   
   3.00 MeV   7.657E+00  4.750E+00    1.58 um     1368 A      1397 A   
   3.25 MeV   7.806E+00  4.543E+00    1.73 um     1455 A      1500 A   
   3.50 MeV   7.965E+00  4.356E+00    1.87 um     1540 A      1602 A   
   3.75 MeV   8.134E+00  4.186E+00    2.01 um     1622 A      1702 A   
   4.00 MeV   8.313E+00  4.031E+00    2.15 um     1700 A      1801 A   
   4.50 MeV   8.704E+00  3.757E+00    2.44 um     1871 A      1993 A   
   5.00 MeV   9.137E+00  3.523E+00    2.72 um     2027 A      2178 A   
   5.50 MeV   9.611E+00  3.321E+00    3.00 um     2170 A      2354 A   
   6.00 MeV   1.012E+01  3.143E+00    3.27 um     2301 A      2521 A   
   6.50 MeV   1.067E+01  2.986E+00    3.53 um     2420 A      2680 A   
   7.00 MeV   1.124E+01  2.846E+00    3.78 um     2530 A      2829 A   
   8.00 MeV   1.247E+01  2.607E+00    4.27 um     2763 A      3102 A   
   9.00 MeV   1.377E+01  2.409E+00    4.72 um     2956 A      3343 A   
  10.00 MeV   1.513E+01  2.242E+00    5.15 um     3116 A      3555 A   
  11.00 MeV   1.653E+01  2.100E+00    5.54 um     3251 A      3742 A   
  12.00 MeV   1.795E+01  1.977E+00    5.91 um     3366 A      3907 A   
  13.00 MeV   1.938E+01  1.869E+00    6.26 um     3464 A      4054 A   
  14.00 MeV   2.081E+01  1.773E+00    6.58 um     3549 A      4185 A   
  15.00 MeV   2.222E+01  1.688E+00    6.89 um     3623 A      4302 A   
  16.00 MeV   2.362E+01  1.611E+00    7.18 um     3689 A      4408 A   
  17.00 MeV   2.499E+01  1.542E+00    7.45 um     3747 A      4504 A   
  18.00 MeV   2.634E+01  1.479E+00    7.71 um     3799 A      4591 A   
  20.00 MeV   2.893E+01  1.369E+00    8.20 um     3919 A      4743 A   
  22.50 MeV   3.199E+01  1.255E+00    8.76 um     4055 A      4902 A   
  25.00 MeV   3.483E+01  1.160E+00    9.28 um     4165 A      5035 A   
  27.50 MeV   3.746E+01  1.080E+00    9.76 um     4257 A      5148 A   
  30.00 MeV   3.990E+01  1.011E+00   10.21 um     4336 A      5246 A   
  32.50 MeV   4.216E+01  9.511E-01   10.63 um     4405 A      5331 A   
  35.00 MeV   4.426E+01  8.985E-01   11.04 um     4465 A      5407 A   
  37.50 MeV   4.623E+01  8.520E-01   11.42 um     4520 A      5475 A   
  40.00 MeV   4.807E+01  8.105E-01   11.80 um     4568 A      5536 A   
  45.00 MeV   5.142E+01  7.396E-01   12.50 um     4707 A      5644 A   
  50.00 MeV   5.439E+01  6.810E-01   13.17 um     4826 A      5735 A   
  55.00 MeV   5.705E+01  6.317E-01   13.80 um     4930 A      5814 A   
  60.00 MeV   5.943E+01  5.897E-01   14.41 um     5023 A      5883 A   
  65.00 MeV   6.158E+01  5.533E-01   15.00 um     5106 A      5945 A   
  70.00 MeV   6.351E+01  5.215E-01   15.56 um     5183 A      6002 A   
  80.00 MeV   6.685E+01  4.685E-01   16.65 um     5430 A      6100 A   
  90.00 MeV   6.961E+01  4.260E-01   17.69 um     5645 A      6183 A   
 100.00 MeV   7.192E+01  3.911E-01   18.70 um     5837 A      6257 A   
 110.00 MeV   7.388E+01  3.619E-01   19.67 um     6012 A      6322 A   
 120.00 MeV   7.556E+01  3.370E-01   20.63 um     6173 A      6381 A   
 130.00 MeV   7.701E+01  3.156E-01   21.56 um     6323 A      6435 A   
 140.00 MeV   7.826E+01  2.969E-01   22.48 um     6465 A      6485 A   
 150.00 MeV   7.935E+01  2.805E-01   23.38 um     6599 A      6532 A   
 160.00 MeV   8.030E+01  2.659E-01   24.28 um     6727 A      6576 A   
 170.00 MeV   8.114E+01  2.529E-01   25.16 um     6850 A      6617 A   
 180.00 MeV   8.186E+01  2.411E-01   26.04 um     6967 A      6656 A   
 200.00 MeV   8.305E+01  2.209E-01   27.77 um     7397 A      6729 A   
 225.00 MeV   8.414E+01  2.001E-01   29.90 um     8002 A      6812 A   
 250.00 MeV   8.581E+01  1.832E-01   32.00 um     8546 A      6888 A   
 275.00 MeV   8.674E+01  1.691E-01   34.07 um     9043 A      6959 A   
 300.00 MeV   8.703E+01  1.571E-01   36.13 um     9507 A      7025 A   
 325.00 MeV   8.719E+01  1.468E-01   38.18 um     9947 A      7087 A   
 350.00 MeV   8.723E+01  1.379E-01   40.23 um     1.04 um     7147 A   
 375.00 MeV   8.717E+01  1.300E-01   42.27 um     1.08 um     7205 A   
 400.00 MeV   8.703E+01  1.231E-01   44.33 um     1.12 um     7261 A   
 450.00 MeV   8.653E+01  1.113E-01   48.44 um     1.26 um     7368 A   
 500.00 MeV   8.583E+01  1.017E-01   52.59 um     1.39 um     7471 A   
 550.00 MeV   8.498E+01  9.371E-02   56.78 um     1.51 um     7570 A   
 600.00 MeV   8.401E+01  8.695E-02   61.01 um     1.63 um     7667 A   
 650.00 MeV   8.296E+01  8.116E-02   65.29 um     1.74 um     7763 A   
 700.00 MeV   8.185E+01  7.613E-02   69.63 um     1.84 um     7858 A   
 800.00 MeV   7.955E+01  6.783E-02   78.50 um     2.23 um     8045 A   
 900.00 MeV   7.719E+01  6.124E-02   87.63 um     2.58 um     8234 A   
   1.00 GeV   7.484E+01  5.588E-02   97.04 um     2.90 um     8424 A   
   1.10 GeV   7.254E+01  5.143E-02  106.75 um     3.21 um     8618 A   
   1.20 GeV   7.032E+01  4.767E-02  116.77 um     3.51 um     8816 A   
   1.30 GeV   6.818E+01  4.445E-02  127.10 um     3.80 um     9019 A   
   1.40 GeV   6.613E+01  4.166E-02  137.76 um     4.09 um     9228 A   
   1.50 GeV   6.418E+01  3.921E-02  148.74 um     4.38 um     9443 A   
   1.60 GeV   6.232E+01  3.705E-02  160.06 um     4.66 um     9666 A   
   1.70 GeV   6.055E+01  3.513E-02  171.70 um     4.94 um     9895 A   
   1.80 GeV   5.888E+01  3.341E-02  183.69 um     5.23 um     1.01 um  
   2.00 GeV   5.578E+01  3.045E-02  208.66 um     6.31 um     1.06 um  
   2.25 GeV   5.234E+01  2.745E-02  241.78 um     7.86 um     1.13 um  
   2.50 GeV   4.933E+01  2.501E-02  276.99 um     9.31 um     1.20 um  
   2.75 GeV   4.669E+01  2.298E-02  314.28 um    10.70 um     1.28 um  
   3.00 GeV   4.436E+01  2.128E-02  353.60 um    12.06 um     1.36 um  
   3.25 GeV   4.230E+01  1.982E-02  394.91 um    13.40 um     1.45 um  
   3.50 GeV   4.047E+01  1.856E-02  438.16 um    14.73 um     1.54 um  
   3.75 GeV   3.877E+01  1.745E-02  483.34 um    16.06 um     1.63 um  
   4.00 GeV   3.723E+01  1.648E-02  530.43 um    17.39 um     1.73 um  
   4.50 GeV   3.453E+01  1.484E-02  630.25 um    22.40 um     1.95 um  
   5.00 GeV   3.224E+01  1.350E-02  737.52 um    27.06 um     2.18 um  
   5.50 GeV   3.028E+01  1.240E-02  852.08 um    31.54 um     2.42 um  
   6.00 GeV   2.857E+01  1.147E-02  973.77 um    35.94 um     2.69 um  
   6.50 GeV   2.707E+01  1.068E-02    1.10 mm    40.29 um     2.96 um  
   7.00 GeV   2.575E+01  9.993E-03    1.24 mm    44.62 um     3.26 um  
   8.00 GeV   2.352E+01  8.864E-03    1.53 mm    60.70 um     3.88 um  
   9.00 GeV   2.171E+01  7.973E-03    1.85 mm    75.46 um     4.55 um  
  10.00 GeV   2.021E+01  7.252E-03    2.19 mm    89.62 um     5.28 um  
  11.00 GeV   1.894E+01  6.655E-03    2.55 mm   103.50 um     6.04 um  
  12.00 GeV   1.786E+01  6.153E-03    2.94 mm   117.23 um     6.85 um  
  13.00 GeV   1.693E+01  5.724E-03    3.35 mm   130.89 um     7.70 um  
  14.00 GeV   1.612E+01  5.353E-03    3.79 mm   144.54 um     8.59 um  
  15.00 GeV   1.540E+01  5.029E-03    4.24 mm   158.19 um     9.52 um  
  16.00 GeV   1.476E+01  4.744E-03    4.72 mm   171.86 um    10.48 um  
  17.00 GeV   1.419E+01  4.491E-03    5.21 mm   185.55 um    11.48 um  
  18.00 GeV   1.367E+01  4.264E-03    5.72 mm   199.28 um    12.50 um  
  20.00 GeV   1.277E+01  3.876E-03    6.81 mm   251.45 um    14.65 um  
  22.50 GeV   1.184E+01  3.483E-03    8.26 mm   325.01 um    17.50 um  
  25.00 GeV   1.110E+01  3.165E-03    9.83 mm   392.94 um    20.52 um  
  27.50 GeV   1.048E+01  2.902E-03   11.48 mm   457.74 um    23.69 um  
  30.00 GeV   9.960E+00  2.681E-03   13.24 mm   520.51 um    26.99 um  
  32.50 GeV   9.518E+00  2.492E-03   15.07 mm   581.84 um    30.41 um  
  35.00 GeV   9.137E+00  2.330E-03   16.99 mm   642.06 um    33.94 um  
  37.50 GeV   8.806E+00  2.188E-03   18.99 mm   701.35 um    37.57 um  
  40.00 GeV   8.515E+00  2.062E-03   21.06 mm   759.84 um    41.30 um  
  45.00 GeV   8.031E+00  1.852E-03   25.38 mm   975.88 um    48.98 um  
  46.40 GeV   7.922E+00  1.801E-03   26.64 mm   991.93 um    51.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.1413E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
