 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/4He_in_mylar.txt

 Ion = Helium       [2] , Mass = 4.002603 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 4.002603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.613E-01  1.138E-01     628 A       288 A       235 A   
   5.00 keV   2.754E-01  1.084E-01     698 A       310 A       256 A   
   5.50 keV   2.889E-01  1.035E-01     766 A       331 A       276 A   
   6.00 keV   3.017E-01  9.914E-02     834 A       351 A       295 A   
   6.50 keV   3.140E-01  9.518E-02     902 A       370 A       314 A   
   7.00 keV   3.259E-01  9.158E-02     969 A       387 A       332 A   
   8.00 keV   3.484E-01  8.526E-02    1101 A       421 A       366 A   
   9.00 keV   3.696E-01  7.988E-02    1230 A       451 A       399 A   
  10.00 keV   3.898E-01  7.524E-02    1357 A       479 A       429 A   
  11.00 keV   4.089E-01  7.119E-02    1482 A       505 A       458 A   
  12.00 keV   4.273E-01  6.761E-02    1604 A       529 A       486 A   
  13.00 keV   4.449E-01  6.443E-02    1724 A       551 A       512 A   
  14.00 keV   4.619E-01  6.158E-02    1841 A       572 A       537 A   
  15.00 keV   4.783E-01  5.900E-02    1957 A       591 A       560 A   
  16.00 keV   4.942E-01  5.667E-02    2070 A       609 A       583 A   
  17.00 keV   5.095E-01  5.453E-02    2182 A       626 A       604 A   
  18.00 keV   5.244E-01  5.257E-02    2291 A       642 A       625 A   
  20.00 keV   5.530E-01  4.911E-02    2505 A       672 A       664 A   
  22.50 keV   5.865E-01  4.544E-02    2764 A       705 A       708 A   
  25.00 keV   6.180E-01  4.235E-02    3013 A       734 A       748 A   
  27.50 keV   6.476E-01  3.970E-02    3254 A       760 A       786 A   
  30.00 keV   6.754E-01  3.740E-02    3488 A       784 A       820 A   
  32.50 keV   7.017E-01  3.538E-02    3716 A       806 A       852 A   
  35.00 keV   7.265E-01  3.359E-02    3937 A       825 A       882 A   
  37.50 keV   7.500E-01  3.200E-02    4153 A       843 A       910 A   
  40.00 keV   7.722E-01  3.057E-02    4364 A       860 A       936 A   
  45.00 keV   8.134E-01  2.809E-02    4773 A       891 A       985 A   
  50.00 keV   8.510E-01  2.603E-02    5167 A       918 A      1029 A   
  55.00 keV   8.857E-01  2.428E-02    5548 A       942 A      1069 A   
  60.00 keV   9.183E-01  2.277E-02    5918 A       964 A      1106 A   
  65.00 keV   9.494E-01  2.145E-02    6277 A       983 A      1140 A   
  70.00 keV   9.793E-01  2.030E-02    6626 A      1001 A      1171 A   
  80.00 keV   1.036E+00  1.836E-02    7299 A      1035 A      1228 A   
  90.00 keV   1.091E+00  1.679E-02    7941 A      1063 A      1279 A   
 100.00 keV   1.142E+00  1.548E-02    8556 A      1088 A      1324 A   
 110.00 keV   1.191E+00  1.439E-02    9146 A      1110 A      1365 A   
 120.00 keV   1.238E+00  1.345E-02    9716 A      1130 A      1402 A   
 130.00 keV   1.283E+00  1.263E-02    1.03 um     1147 A      1436 A   
 140.00 keV   1.325E+00  1.192E-02    1.08 um     1163 A      1467 A   
 150.00 keV   1.365E+00  1.129E-02    1.13 um     1178 A      1496 A   
 160.00 keV   1.403E+00  1.073E-02    1.18 um     1191 A      1523 A   
 170.00 keV   1.438E+00  1.023E-02    1.23 um     1204 A      1548 A   
 180.00 keV   1.473E+00  9.773E-03    1.28 um     1215 A      1572 A   
 200.00 keV   1.536E+00  8.985E-03    1.37 um     1239 A      1615 A   
 225.00 keV   1.606E+00  8.175E-03    1.49 um     1268 A      1663 A   
 250.00 keV   1.668E+00  7.509E-03    1.59 um     1293 A      1706 A   
 275.00 keV   1.722E+00  6.950E-03    1.70 um     1315 A      1745 A   
 300.00 keV   1.769E+00  6.475E-03    1.80 um     1335 A      1781 A   
 325.00 keV   1.810E+00  6.066E-03    1.90 um     1354 A      1814 A   
 350.00 keV   1.846E+00  5.708E-03    1.99 um     1371 A      1844 A   
 375.00 keV   1.877E+00  5.394E-03    2.09 um     1388 A      1873 A   
 400.00 keV   1.903E+00  5.115E-03    2.18 um     1403 A      1899 A   
 450.00 keV   1.943E+00  4.640E-03    2.37 um     1443 A      1949 A   
 500.00 keV   1.971E+00  4.252E-03    2.55 um     1480 A      1995 A   
 550.00 keV   1.987E+00  3.928E-03    2.73 um     1515 A      2037 A   
 600.00 keV   1.995E+00  3.652E-03    2.91 um     1548 A      2077 A   
 650.00 keV   1.995E+00  3.416E-03    3.09 um     1580 A      2115 A   
 700.00 keV   1.990E+00  3.210E-03    3.27 um     1611 A      2151 A   
 800.00 keV   1.967E+00  2.868E-03    3.63 um     1710 A      2221 A   
 900.00 keV   1.932E+00  2.596E-03    3.99 um     1805 A      2287 A   
   1.00 MeV   1.891E+00  2.374E-03    4.37 um     1898 A      2351 A   
   1.10 MeV   1.846E+00  2.190E-03    4.75 um     1990 A      2415 A   
   1.20 MeV   1.801E+00  2.033E-03    5.14 um     2082 A      2477 A   
   1.30 MeV   1.755E+00  1.899E-03    5.54 um     2174 A      2540 A   
   1.40 MeV   1.710E+00  1.782E-03    5.95 um     2266 A      2603 A   
   1.50 MeV   1.667E+00  1.680E-03    6.38 um     2360 A      2666 A   
   1.60 MeV   1.625E+00  1.589E-03    6.81 um     2454 A      2730 A   
   1.70 MeV   1.584E+00  1.508E-03    7.25 um     2549 A      2795 A   
   1.80 MeV   1.545E+00  1.436E-03    7.71 um     2645 A      2861 A   
   2.00 MeV   1.472E+00  1.311E-03    8.66 um     2995 A      2997 A   
   2.25 MeV   1.388E+00  1.184E-03    9.91 um     3512 A      3173 A   
   2.50 MeV   1.313E+00  1.081E-03   11.23 um     4014 A      3359 A   
   2.75 MeV   1.245E+00  9.949E-04   12.63 um     4509 A      3555 A   
   3.00 MeV   1.183E+00  9.223E-04   14.10 um     5001 A      3761 A   
   3.25 MeV   1.127E+00  8.601E-04   15.65 um     5494 A      3977 A   
   3.50 MeV   1.076E+00  8.062E-04   17.28 um     5991 A      4205 A   
   3.75 MeV   1.029E+00  7.591E-04   18.97 um     6492 A      4443 A   
   4.00 MeV   9.863E-01  7.174E-04   20.75 um     6998 A      4693 A   
   4.50 MeV   9.113E-01  6.470E-04   24.52 um     8868 A      5225 A   
   5.00 MeV   8.473E-01  5.898E-04   28.59 um     1.06 um     5802 A   
   5.50 MeV   7.923E-01  5.423E-04   32.95 um     1.24 um     6422 A   
   6.00 MeV   7.444E-01  5.023E-04   37.61 um     1.41 um     7086 A   
   6.50 MeV   7.023E-01  4.680E-04   42.56 um     1.58 um     7791 A   
   7.00 MeV   6.650E-01  4.384E-04   47.79 um     1.75 um     8538 A   
   8.00 MeV   6.019E-01  3.895E-04   59.10 um     2.39 um     1.02 um  
   9.00 MeV   5.579E-01  3.509E-04   71.44 um     2.97 um     1.19 um  
  10.00 MeV   5.151E-01  3.195E-04   84.79 um     3.54 um     1.38 um  
  11.00 MeV   4.787E-01  2.936E-04   99.19 um     4.10 um     1.59 um  
  12.00 MeV   4.477E-01  2.717E-04  114.65 um     4.66 um     1.80 um  
  13.00 MeV   4.208E-01  2.530E-04  131.13 um     5.23 um     2.04 um  
  14.00 MeV   3.972E-01  2.368E-04  148.63 um     5.81 um     2.28 um  
  15.00 MeV   3.764E-01  2.226E-04  167.13 um     6.39 um     2.54 um  
  16.00 MeV   3.579E-01  2.101E-04  186.62 um     6.98 um     2.81 um  
  17.00 MeV   3.413E-01  1.990E-04  207.08 um     7.59 um     3.10 um  
  18.00 MeV   3.263E-01  1.891E-04  228.52 um     8.19 um     3.39 um  
  20.00 MeV   3.003E-01  1.721E-04  274.23 um    10.49 um     4.03 um  
  22.50 MeV   2.736E-01  1.548E-04  336.63 um    13.77 um     4.88 um  
  25.00 MeV   2.516E-01  1.408E-04  404.82 um    16.87 um     5.82 um  
  27.50 MeV   2.331E-01  1.292E-04  478.68 um    19.91 um     6.83 um  
  30.00 MeV   2.174E-01  1.195E-04  558.13 um    22.94 um     7.90 um  
  32.50 MeV   2.039E-01  1.112E-04  643.09 um    25.97 um     9.05 um  
  35.00 MeV   1.921E-01  1.040E-04  733.48 um    29.03 um    10.27 um  
  37.50 MeV   1.817E-01  9.771E-05  829.23 um    32.13 um    11.55 um  
  40.00 MeV   1.724E-01  9.217E-05  930.30 um    35.26 um    12.91 um  
  45.00 MeV   1.567E-01  8.286E-05    1.15 mm    46.99 um    15.81 um  
  50.00 MeV   1.439E-01  7.532E-05    1.39 mm    58.02 um    18.98 um  
  55.00 MeV   1.331E-01  6.909E-05    1.64 mm    68.78 um    22.39 um  
  60.00 MeV   1.240E-01  6.384E-05    1.92 mm    79.48 um    26.06 um  
  65.00 MeV   1.162E-01  5.937E-05    2.22 mm    90.20 um    29.97 um  
  70.00 MeV   1.094E-01  5.550E-05    2.54 mm   101.01 um    34.12 um  
  80.00 MeV   9.806E-02  4.915E-05    3.23 mm   141.04 um    43.13 um  
  90.00 MeV   8.907E-02  4.415E-05    4.00 mm   178.33 um    53.05 um  
 100.00 MeV   8.174E-02  4.011E-05    4.83 mm   214.73 um    63.86 um  
 110.00 MeV   7.563E-02  3.677E-05    5.74 mm   250.95 um    75.54 um  
 120.00 MeV   7.047E-02  3.396E-05    6.72 mm   287.35 um    88.08 um  
 130.00 MeV   6.603E-02  3.157E-05    7.77 mm   324.10 um   101.44 um  
 140.00 MeV   6.219E-02  2.950E-05    8.89 mm   361.30 um   115.61 um  
 150.00 MeV   5.881E-02  2.770E-05   10.07 mm   399.00 um   130.57 um  
 160.00 MeV   5.583E-02  2.611E-05   11.32 mm   437.23 um   146.32 um  
 170.00 MeV   5.317E-02  2.470E-05   12.63 mm   476.00 um   162.83 um  
 180.00 MeV   5.079E-02  2.344E-05   14.01 mm   515.31 um   180.09 um  
 200.00 MeV   4.669E-02  2.128E-05   16.95 mm   664.00 um   216.83 um  
 225.00 MeV   4.253E-02  1.910E-05   20.97 mm   876.12 um   266.75 um  
 250.00 MeV   3.914E-02  1.734E-05   25.35 mm     1.08 mm   320.93 um  
 275.00 MeV   3.633E-02  1.589E-05   30.09 mm     1.27 mm   379.22 um  
 300.00 MeV   3.396E-02  1.466E-05   35.19 mm     1.46 mm   441.45 um  
 325.00 MeV   3.194E-02  1.362E-05   40.62 mm     1.66 mm   507.48 um  
 350.00 MeV   3.019E-02  1.273E-05   46.38 mm     1.85 mm   577.17 um  
 375.00 MeV   2.865E-02  1.194E-05   52.46 mm     2.04 mm   650.40 um  
 400.00 MeV   2.730E-02  1.125E-05   58.86 mm     2.24 mm   727.04 um  
 450.00 MeV   2.503E-02  1.009E-05   72.55 mm     2.97 mm   890.17 um  
 500.00 MeV   2.318E-02  9.160E-06   87.40 mm     3.64 mm     1.07 mm  
 550.00 MeV   2.166E-02  8.388E-06  103.37 mm     4.29 mm     1.25 mm  
 600.00 MeV   2.038E-02  7.740E-06  120.40 mm     4.93 mm     1.45 mm  
 650.00 MeV   1.929E-02  7.188E-06  138.45 mm     5.56 mm     1.66 mm  
 700.00 MeV   1.835E-02  6.712E-06  157.47 mm     6.19 mm     1.88 mm  
 800.00 MeV   1.681E-02  5.932E-06  198.23 mm     8.47 mm     2.34 mm  
 900.00 MeV   1.560E-02  5.319E-06  242.44 mm    10.55 mm     2.83 mm  
   1.00 GeV   1.462E-02  4.824E-06  289.83 mm    12.52 mm     3.35 mm  
   1.10 GeV   1.382E-02  4.416E-06  340.17 mm    14.42 mm     3.90 mm  
   1.20 GeV   1.316E-02  4.074E-06  393.24 mm    16.28 mm     4.47 mm  
   1.30 GeV   1.259E-02  3.782E-06  448.85 mm    18.10 mm     5.06 mm  
   1.40 GeV   1.211E-02  3.531E-06  506.81 mm    19.89 mm     5.67 mm  
   1.50 GeV   1.169E-02  3.312E-06  566.98 mm    21.66 mm     6.29 mm  
   1.60 GeV   1.132E-02  3.119E-06  629.19 mm    23.40 mm     6.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.2488E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
