 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/117I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.294E-01  2.695E+00      50 A        12 A         9 A   
   1.10 keV   2.406E-01  2.823E+00      53 A        13 A         9 A   
   1.20 keV   2.513E-01  2.945E+00      55 A        13 A         9 A   
   1.30 keV   2.615E-01  3.060E+00      57 A        14 A        10 A   
   1.40 keV   2.714E-01  3.170E+00      58 A        14 A        10 A   
   1.50 keV   2.809E-01  3.275E+00      60 A        15 A        10 A   
   1.60 keV   2.901E-01  3.375E+00      62 A        15 A        11 A   
   1.70 keV   2.991E-01  3.471E+00      64 A        15 A        11 A   
   1.80 keV   3.077E-01  3.563E+00      66 A        16 A        11 A   
   2.00 keV   3.244E-01  3.737E+00      69 A        16 A        12 A   
   2.25 keV   3.440E-01  3.938E+00      73 A        17 A        12 A   
   2.50 keV   3.627E-01  4.124E+00      76 A        18 A        13 A   
   2.75 keV   3.804E-01  4.297E+00      80 A        19 A        13 A   
   3.00 keV   3.973E-01  4.458E+00      83 A        19 A        14 A   
   3.25 keV   4.135E-01  4.610E+00      87 A        20 A        15 A   
   3.50 keV   4.291E-01  4.753E+00      90 A        21 A        15 A   
   3.75 keV   4.442E-01  4.888E+00      93 A        21 A        16 A   
   4.00 keV   4.587E-01  5.017E+00      96 A        22 A        16 A   
