 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/128Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-01  2.502E+00      56 A        13 A        10 A   
   1.10 keV   1.276E-01  2.621E+00      59 A        14 A        10 A   
   1.20 keV   1.333E-01  2.733E+00      61 A        15 A        10 A   
   1.30 keV   1.388E-01  2.838E+00      63 A        15 A        11 A   
   1.40 keV   1.440E-01  2.939E+00      65 A        15 A        11 A   
   1.50 keV   1.491E-01  3.035E+00      68 A        16 A        11 A   
   1.60 keV   1.539E-01  3.127E+00      70 A        16 A        12 A   
   1.70 keV   1.587E-01  3.214E+00      72 A        17 A        12 A   
   1.80 keV   1.633E-01  3.299E+00      73 A        17 A        12 A   
   2.00 keV   1.721E-01  3.458E+00      77 A        18 A        13 A   
   2.25 keV   1.826E-01  3.642E+00      81 A        19 A        13 A   
   2.50 keV   1.924E-01  3.812E+00      86 A        20 A        14 A   
   2.75 keV   2.018E-01  3.969E+00      90 A        20 A        15 A   
   3.00 keV   2.108E-01  4.116E+00      93 A        21 A        15 A   
   3.25 keV   2.194E-01  4.254E+00      97 A        22 A        16 A   
   3.50 keV   2.277E-01  4.384E+00     101 A        23 A        16 A   
   3.75 keV   2.357E-01  4.507E+00     104 A        23 A        17 A   
   4.00 keV   2.434E-01  4.624E+00     108 A        24 A        17 A   
