 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/26F_in_mylar.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.498E-01  1.482E+00      52 A        21 A        16 A   
   1.10 keV   1.571E-01  1.514E+00      55 A        22 A        16 A   
   1.20 keV   1.641E-01  1.543E+00      58 A        23 A        17 A   
   1.30 keV   1.708E-01  1.569E+00      62 A        24 A        18 A   
   1.40 keV   1.773E-01  1.592E+00      65 A        25 A        19 A   
   1.50 keV   1.835E-01  1.613E+00      68 A        26 A        20 A   
   1.60 keV   1.895E-01  1.633E+00      71 A        27 A        21 A   
   1.70 keV   1.954E-01  1.650E+00      74 A        28 A        21 A   
   1.80 keV   2.010E-01  1.666E+00      77 A        29 A        22 A   
   2.00 keV   2.119E-01  1.694E+00      83 A        31 A        24 A   
   2.25 keV   2.247E-01  1.723E+00      91 A        33 A        25 A   
   2.50 keV   2.369E-01  1.747E+00      98 A        36 A        27 A   
   2.75 keV   2.485E-01  1.767E+00     105 A        38 A        29 A   
   3.00 keV   2.595E-01  1.783E+00     112 A        40 A        31 A   
   3.25 keV   2.701E-01  1.797E+00     119 A        42 A        32 A   
   3.50 keV   2.803E-01  1.808E+00     126 A        44 A        34 A   
   3.75 keV   2.901E-01  1.817E+00     133 A        47 A        35 A   
   4.00 keV   2.997E-01  1.824E+00     140 A        49 A        37 A   
