 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/163Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.202E-01  5.468E+00     104 A        21 A        15 A   
   5.00 keV   7.592E-01  5.728E+00     109 A        22 A        15 A   
   5.50 keV   7.962E-01  5.970E+00     114 A        22 A        16 A   
   6.00 keV   8.317E-01  6.195E+00     119 A        23 A        17 A   
   6.50 keV   8.656E-01  6.408E+00     124 A        24 A        17 A   
   7.00 keV   8.983E-01  6.608E+00     129 A        25 A        18 A   
   8.00 keV   9.603E-01  6.977E+00     137 A        26 A        19 A   
   9.00 keV   1.019E+00  7.312E+00     145 A        28 A        20 A   
  10.00 keV   1.074E+00  7.617E+00     153 A        29 A        21 A   
  11.00 keV   1.126E+00  7.899E+00     161 A        30 A        22 A   
  12.00 keV   1.176E+00  8.160E+00     168 A        31 A        23 A   
  13.00 keV   1.224E+00  8.403E+00     175 A        32 A        24 A   
  14.00 keV   1.270E+00  8.630E+00     182 A        33 A        25 A   
  15.00 keV   1.315E+00  8.843E+00     189 A        34 A        26 A   
  16.00 keV   1.358E+00  9.044E+00     195 A        35 A        27 A   
  17.00 keV   1.400E+00  9.234E+00     202 A        36 A        27 A   
  18.00 keV   1.440E+00  9.414E+00     208 A        37 A        28 A   
  20.00 keV   1.518E+00  9.747E+00     220 A        39 A        30 A   
  22.50 keV   1.611E+00  1.012E+01     235 A        41 A        32 A   
  25.00 keV   1.698E+00  1.046E+01     249 A        43 A        33 A   
  27.50 keV   1.780E+00  1.076E+01     263 A        45 A        35 A   
  30.00 keV   1.860E+00  1.104E+01     276 A        47 A        37 A   
  32.50 keV   1.936E+00  1.129E+01     289 A        49 A        38 A   
  35.00 keV   2.009E+00  1.153E+01     302 A        51 A        40 A   
  37.50 keV   2.079E+00  1.174E+01     314 A        52 A        41 A   
  40.00 keV   2.147E+00  1.194E+01     326 A        54 A        43 A   
  45.00 keV   2.278E+00  1.231E+01     350 A        57 A        46 A   
  50.00 keV   2.401E+00  1.262E+01     373 A        60 A        49 A   
  55.00 keV   2.518E+00  1.291E+01     395 A        63 A        51 A   
  60.00 keV   2.630E+00  1.316E+01     417 A        66 A        54 A   
  65.00 keV   2.737E+00  1.338E+01     439 A        68 A        56 A   
  70.00 keV   2.841E+00  1.359E+01     460 A        71 A        59 A   
  80.00 keV   3.037E+00  1.394E+01     501 A        76 A        63 A   
  90.00 keV   3.221E+00  1.424E+01     540 A        81 A        68 A   
 100.00 keV   3.395E+00  1.448E+01     579 A        86 A        72 A   
 110.00 keV   3.561E+00  1.470E+01     617 A        90 A        77 A   
 120.00 keV   3.719E+00  1.488E+01     654 A        95 A        81 A   
 130.00 keV   3.871E+00  1.503E+01     691 A        99 A        85 A   
 140.00 keV   4.017E+00  1.517E+01     727 A       103 A        89 A   
 150.00 keV   4.158E+00  1.529E+01     762 A       107 A        93 A   
 160.00 keV   4.295E+00  1.539E+01     797 A       111 A        96 A   
 170.00 keV   4.427E+00  1.547E+01     832 A       115 A       100 A   
 180.00 keV   4.555E+00  1.555E+01     867 A       119 A       104 A   
 200.00 keV   4.802E+00  1.567E+01     934 A       126 A       111 A   
 225.00 keV   5.093E+00  1.577E+01    1018 A       135 A       119 A   
 250.00 keV   5.369E+00  1.584E+01    1100 A       144 A       128 A   
 275.00 keV   5.631E+00  1.587E+01    1181 A       153 A       136 A   
 300.00 keV   5.881E+00  1.589E+01    1260 A       161 A       144 A   
 325.00 keV   6.121E+00  1.588E+01    1339 A       169 A       152 A   
 350.00 keV   6.528E+00  1.586E+01    1417 A       177 A       159 A   
 375.00 keV   6.842E+00  1.583E+01    1494 A       185 A       167 A   
 400.00 keV   7.086E+00  1.578E+01    1570 A       192 A       174 A   
 450.00 keV   7.442E+00  1.568E+01    1721 A       207 A       188 A   
 500.00 keV   7.696E+00  1.555E+01    1871 A       222 A       202 A   
 550.00 keV   7.898E+00  1.540E+01    2020 A       236 A       215 A   
 600.00 keV   8.073E+00  1.525E+01    2169 A       250 A       229 A   
 650.00 keV   8.235E+00  1.509E+01    2319 A       264 A       242 A   
 700.00 keV   8.392E+00  1.493E+01    2468 A       277 A       255 A   
 800.00 keV   8.701E+00  1.460E+01    2767 A       305 A       280 A   
 900.00 keV   9.013E+00  1.428E+01    3067 A       331 A       305 A   
   1.00 MeV   9.326E+00  1.396E+01    3367 A       357 A       330 A   
   1.10 MeV   9.637E+00  1.366E+01    3667 A       382 A       354 A   
   1.20 MeV   9.941E+00  1.336E+01    3967 A       406 A       378 A   
   1.30 MeV   1.023E+01  1.308E+01    4268 A       430 A       402 A   
   1.40 MeV   1.052E+01  1.280E+01    4568 A       453 A       426 A   
   1.50 MeV   1.078E+01  1.254E+01    4869 A       476 A       449 A   
   1.60 MeV   1.103E+01  1.229E+01    5170 A       498 A       471 A   
   1.70 MeV   1.127E+01  1.205E+01    5471 A       519 A       494 A   
   1.80 MeV   1.149E+01  1.182E+01    5772 A       540 A       516 A   
   2.00 MeV   1.189E+01  1.140E+01    6375 A       584 A       561 A   
   2.25 MeV   1.233E+01  1.091E+01    7131 A       639 A       615 A   
   2.50 MeV   1.271E+01  1.046E+01    7889 A       691 A       668 A   
   2.75 MeV   1.305E+01  1.006E+01    8650 A       741 A       720 A   
   3.00 MeV   1.336E+01  9.694E+00    9414 A       789 A       772 A   
   3.25 MeV   1.365E+01  9.357E+00    1.02 um      835 A       822 A   
   3.50 MeV   1.393E+01  9.046E+00    1.09 um      880 A       872 A   
   3.75 MeV   1.419E+01  8.759E+00    1.17 um      923 A       922 A   
   4.00 MeV   1.444E+01  8.493E+00    1.25 um      965 A       970 A   
   4.50 MeV   1.491E+01  8.014E+00    1.40 um     1057 A      1065 A   
   5.00 MeV   1.535E+01  7.594E+00    1.56 um     1143 A      1158 A   
   5.50 MeV   1.578E+01  7.223E+00    1.71 um     1224 A      1249 A   
   6.00 MeV   1.619E+01  6.893E+00    1.86 um     1301 A      1337 A   
   6.50 MeV   1.660E+01  6.595E+00    2.02 um     1374 A      1423 A   
   7.00 MeV   1.701E+01  6.327E+00    2.17 um     1443 A      1506 A   
   8.00 MeV   1.782E+01  5.860E+00    2.47 um     1600 A      1667 A   
   9.00 MeV   1.865E+01  5.466E+00    2.77 um     1741 A      1819 A   
  10.00 MeV   1.951E+01  5.129E+00    3.06 um     1869 A      1962 A   
  11.00 MeV   2.039E+01  4.836E+00    3.34 um     1984 A      2098 A   
  12.00 MeV   2.130E+01  4.580E+00    3.62 um     2090 A      2226 A   
  13.00 MeV   2.223E+01  4.353E+00    3.89 um     2186 A      2346 A   
  14.00 MeV   2.319E+01  4.151E+00    4.16 um     2274 A      2460 A   
  15.00 MeV   2.417E+01  3.968E+00    4.41 um     2355 A      2567 A   
  16.00 MeV   2.517E+01  3.804E+00    4.66 um     2430 A      2668 A   
  17.00 MeV   2.618E+01  3.654E+00    4.91 um     2498 A      2763 A   
  18.00 MeV   2.720E+01  3.517E+00    5.14 um     2562 A      2853 A   
  20.00 MeV   2.927E+01  3.275E+00    5.59 um     2713 A      3017 A   
  22.50 MeV   3.186E+01  3.021E+00    6.12 um     2890 A      3198 A   
  25.00 MeV   3.445E+01  2.808E+00    6.61 um     3037 A      3357 A   
  27.50 MeV   3.699E+01  2.626E+00    7.08 um     3161 A      3497 A   
  30.00 MeV   3.949E+01  2.469E+00    7.51 um     3268 A      3621 A   
  32.50 MeV   4.191E+01  2.332E+00    7.93 um     3361 A      3732 A   
  35.00 MeV   4.427E+01  2.210E+00    8.32 um     3442 A      3832 A   
  37.50 MeV   4.655E+01  2.102E+00    8.70 um     3515 A      3922 A   
  40.00 MeV   4.875E+01  2.005E+00    9.06 um     3579 A      4004 A   
  45.00 MeV   5.294E+01  1.839E+00    9.73 um     3752 A      4149 A   
  50.00 MeV   5.685E+01  1.700E+00   10.36 um     3896 A      4273 A   
  55.00 MeV   6.049E+01  1.583E+00   10.96 um     4017 A      4380 A   
  60.00 MeV   6.390E+01  1.482E+00   11.52 um     4122 A      4474 A   
  65.00 MeV   6.708E+01  1.395E+00   12.05 um     4215 A      4557 A   
  70.00 MeV   7.005E+01  1.318E+00   12.56 um     4297 A      4633 A   
  80.00 MeV   7.542E+01  1.189E+00   13.53 um     4544 A      4763 A   
  90.00 MeV   8.010E+01  1.085E+00   14.43 um     4748 A      4873 A   
 100.00 MeV   8.418E+01  9.997E-01   15.29 um     4924 A      4967 A   
 110.00 MeV   8.773E+01  9.276E-01   16.12 um     5079 A      5051 A   
 120.00 MeV   9.084E+01  8.660E-01   16.91 um     5218 A      5125 A   
 130.00 MeV   9.355E+01  8.127E-01   17.68 um     5345 A      5193 A   
 140.00 MeV   9.595E+01  7.662E-01   18.43 um     5461 A      5254 A   
 150.00 MeV   9.806E+01  7.251E-01   19.16 um     5570 A      5311 A   
 160.00 MeV   9.993E+01  6.885E-01   19.88 um     5673 A      5364 A   
 170.00 MeV   1.016E+02  6.557E-01   20.58 um     5770 A      5413 A   
 180.00 MeV   1.031E+02  6.262E-01   21.28 um     5862 A      5460 A   
 200.00 MeV   1.056E+02  5.750E-01   22.64 um     6187 A      5545 A   
 225.00 MeV   1.080E+02  5.224E-01   24.31 um     6637 A      5641 A   
 250.00 MeV   1.099E+02  4.793E-01   25.94 um     7041 A      5728 A   
 275.00 MeV   1.113E+02  4.433E-01   27.55 um     7413 A      5808 A   
 300.00 MeV   1.124E+02  4.126E-01   29.14 um     7758 A      5882 A   
 325.00 MeV   1.133E+02  3.862E-01   30.72 um     8083 A      5951 A   
 350.00 MeV   1.151E+02  3.632E-01   32.28 um     8388 A      6017 A   
 375.00 MeV   1.161E+02  3.430E-01   33.83 um     8676 A      6078 A   
 400.00 MeV   1.164E+02  3.250E-01   35.36 um     8951 A      6138 A   
 450.00 MeV   1.168E+02  2.946E-01   38.42 um     9955 A      6249 A   
 500.00 MeV   1.168E+02  2.697E-01   41.48 um     1.09 um     6354 A   
 550.00 MeV   1.167E+02  2.489E-01   44.54 um     1.17 um     6453 A   
 600.00 MeV   1.164E+02  2.313E-01   47.60 um     1.25 um     6549 A   
 650.00 MeV   1.160E+02  2.162E-01   50.68 um     1.32 um     6641 A   
 700.00 MeV   1.155E+02  2.030E-01   53.77 um     1.39 um     6730 A   
 800.00 MeV   1.143E+02  1.813E-01   59.99 um     1.65 um     6903 A   
 900.00 MeV   1.129E+02  1.639E-01   66.28 um     1.88 um     7069 A   
   1.00 GeV   1.115E+02  1.498E-01   72.65 um     2.08 um     7231 A   
   1.10 GeV   1.100E+02  1.381E-01   79.11 um     2.27 um     7391 A   
   1.20 GeV   1.085E+02  1.281E-01   85.65 um     2.46 um     7548 A   
   1.30 GeV   1.070E+02  1.196E-01   92.29 um     2.63 um     7704 A   
   1.40 GeV   1.055E+02  1.122E-01   99.02 um     2.80 um     7860 A   
   1.50 GeV   1.041E+02  1.057E-01  105.84 um     2.96 um     8015 A   
   1.60 GeV   1.026E+02  9.998E-02  112.76 um     3.12 um     8170 A   
   1.70 GeV   1.013E+02  9.486E-02  119.78 um     3.27 um     8326 A   
   1.80 GeV   9.991E+01  9.028E-02  126.89 um     3.42 um     8481 A   
   2.00 GeV   9.731E+01  8.238E-02  141.40 um     3.99 um     8796 A   
   2.25 GeV   9.427E+01  7.436E-02  160.07 um     4.79 um     9193 A   
   2.50 GeV   9.144E+01  6.783E-02  179.34 um     5.51 um     9598 A   
   2.75 GeV   8.879E+01  6.241E-02  199.19 um     6.19 um     1.00 um  
   3.00 GeV   8.632E+01  5.783E-02  219.62 um     6.83 um     1.04 um  
   3.25 GeV   8.400E+01  5.391E-02  240.63 um     7.45 um     1.09 um  
   3.50 GeV   8.180E+01  5.052E-02  262.21 um     8.05 um     1.13 um  
   3.75 GeV   7.972E+01  4.754E-02  284.36 um     8.64 um     1.17 um  
   4.00 GeV   7.773E+01  4.492E-02  307.08 um     9.22 um     1.22 um  
   4.50 GeV   7.400E+01  4.049E-02  354.27 um    11.38 um     1.31 um  
   5.00 GeV   7.048E+01  3.689E-02  403.82 um    13.37 um     1.41 um  
   5.50 GeV   6.714E+01  3.391E-02  455.84 um    15.26 um     1.51 um  
   6.00 GeV   6.415E+01  3.140E-02  510.36 um    17.10 um     1.62 um  
   6.50 GeV   6.145E+01  2.925E-02  567.36 um    18.91 um     1.73 um  
   7.00 GeV   5.899E+01  2.738E-02  626.80 um    20.69 um     1.84 um  
   8.00 GeV   5.472E+01  2.432E-02  752.79 um    27.31 um     2.08 um  
   9.00 GeV   5.111E+01  2.190E-02  888.16 um    33.36 um     2.34 um  
  10.00 GeV   4.802E+01  1.993E-02    1.03 mm    39.12 um     2.61 um  
  11.00 GeV   4.536E+01  1.831E-02    1.19 mm    44.74 um     2.90 um  
  12.00 GeV   4.303E+01  1.694E-02    1.35 mm    50.27 um     3.20 um  
  13.00 GeV   4.098E+01  1.577E-02    1.52 mm    55.75 um     3.51 um  
  14.00 GeV   3.916E+01  1.475E-02    1.70 mm    61.22 um     3.84 um  
  15.00 GeV   3.753E+01  1.387E-02    1.88 mm    66.67 um     4.18 um  
  16.00 GeV   3.607E+01  1.309E-02    2.08 mm    72.13 um     4.53 um  
  17.00 GeV   3.474E+01  1.239E-02    2.28 mm    77.59 um     4.89 um  
  18.00 GeV   3.354E+01  1.177E-02    2.49 mm    83.07 um     5.26 um  
  20.00 GeV   3.144E+01  1.071E-02    2.93 mm   103.88 um     6.04 um  
  22.50 GeV   2.925E+01  9.630E-03    3.52 mm   133.28 um     7.07 um  
  25.00 GeV   2.745E+01  8.757E-03    4.15 mm   160.46 um     8.16 um  
  27.50 GeV   2.593E+01  8.035E-03    4.82 mm   186.41 um     9.30 um  
  30.00 GeV   2.464E+01  7.428E-03    5.53 mm   211.62 um    10.49 um  
  32.50 GeV   2.352E+01  6.909E-03    6.28 mm   236.30 um    11.72 um  
  35.00 GeV   2.255E+01  6.461E-03    7.05 mm   260.61 um    13.00 um  
  37.50 GeV   2.170E+01  6.069E-03    7.86 mm   284.63 um    14.31 um  
  40.00 GeV   2.094E+01  5.725E-03    8.70 mm   308.40 um    15.66 um  
  45.00 GeV   1.967E+01  5.144E-03   10.46 mm   396.69 um    18.46 um  
  50.00 GeV   1.862E+01  4.675E-03   12.33 mm   476.83 um    21.37 um  
  55.00 GeV   1.775E+01  4.287E-03   14.30 mm   552.19 um    24.39 um  
  60.00 GeV   1.703E+01  3.961E-03   16.36 mm   624.27 um    27.49 um  
  65.00 GeV   1.641E+01  3.682E-03   18.50 mm   693.87 um    30.66 um  
  65.20 GeV   1.639E+01  3.672E-03   18.59 mm   693.99 um    30.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3559E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
