 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/69Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  2.648E+00      45 A        14 A        10 A   
   1.10 keV   1.281E-01  2.757E+00      48 A        14 A        11 A   
   1.20 keV   1.337E-01  2.859E+00      50 A        15 A        11 A   
   1.30 keV   1.392E-01  2.954E+00      52 A        16 A        11 A   
   1.40 keV   1.445E-01  3.043E+00      54 A        16 A        12 A   
   1.50 keV   1.495E-01  3.128E+00      55 A        17 A        12 A   
   1.60 keV   1.544E-01  3.208E+00      57 A        17 A        13 A   
   1.70 keV   1.592E-01  3.284E+00      59 A        18 A        13 A   
   1.80 keV   1.638E-01  3.357E+00      61 A        18 A        13 A   
   2.00 keV   1.727E-01  3.492E+00      64 A        19 A        14 A   
   2.25 keV   1.831E-01  3.646E+00      68 A        20 A        15 A   
   2.50 keV   1.930E-01  3.786E+00      72 A        21 A        16 A   
   2.75 keV   2.025E-01  3.914E+00      76 A        22 A        16 A   
   3.00 keV   2.115E-01  4.032E+00      80 A        23 A        17 A   
   3.25 keV   2.201E-01  4.141E+00      84 A        23 A        18 A   
   3.50 keV   2.284E-01  4.243E+00      87 A        24 A        18 A   
   3.75 keV   2.364E-01  4.337E+00      91 A        25 A        19 A   
   4.00 keV   2.442E-01  4.426E+00      94 A        26 A        20 A   
