 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/67Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.292E-02  2.566E+00      46 A        14 A        10 A   
   1.10 keV   9.745E-02  2.668E+00      49 A        15 A        11 A   
   1.20 keV   1.018E-01  2.764E+00      51 A        16 A        11 A   
   1.30 keV   1.059E-01  2.854E+00      53 A        16 A        12 A   
   1.40 keV   1.099E-01  2.938E+00      55 A        17 A        12 A   
   1.50 keV   1.138E-01  3.017E+00      57 A        17 A        13 A   
   1.60 keV   1.175E-01  3.092E+00      59 A        18 A        13 A   
   1.70 keV   1.211E-01  3.164E+00      61 A        18 A        13 A   
   1.80 keV   1.247E-01  3.232E+00      63 A        19 A        14 A   
   2.00 keV   1.314E-01  3.358E+00      66 A        20 A        15 A   
   2.25 keV   1.394E-01  3.502E+00      70 A        21 A        15 A   
   2.50 keV   1.469E-01  3.631E+00      75 A        22 A        16 A   
   2.75 keV   1.541E-01  3.750E+00      79 A        23 A        17 A   
   3.00 keV   1.609E-01  3.859E+00      83 A        24 A        18 A   
   3.25 keV   1.675E-01  3.959E+00      86 A        24 A        19 A   
   3.50 keV   1.738E-01  4.052E+00      90 A        25 A        19 A   
   3.75 keV   1.799E-01  4.139E+00      94 A        26 A        20 A   
   4.00 keV   1.858E-01  4.221E+00      97 A        27 A        21 A   
