 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/159Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.423E-01  5.107E+00     117 A        24 A        17 A   
   5.00 keV   2.554E-01  5.338E+00     123 A        25 A        18 A   
   5.50 keV   2.678E-01  5.553E+00     129 A        26 A        19 A   
   6.00 keV   2.798E-01  5.753E+00     135 A        27 A        20 A   
   6.50 keV   2.912E-01  5.940E+00     140 A        28 A        21 A   
   7.00 keV   3.022E-01  6.117E+00     146 A        29 A        21 A   
   8.00 keV   3.230E-01  6.440E+00     156 A        31 A        23 A   
   9.00 keV   3.426E-01  6.732E+00     165 A        33 A        24 A   
  10.00 keV   3.612E-01  6.997E+00     175 A        34 A        25 A   
  11.00 keV   3.788E-01  7.240E+00     184 A        36 A        26 A   
  12.00 keV   3.956E-01  7.464E+00     192 A        37 A        28 A   
  13.00 keV   4.118E-01  7.672E+00     201 A        38 A        29 A   
  14.00 keV   4.273E-01  7.866E+00     209 A        40 A        30 A   
  15.00 keV   4.423E-01  8.047E+00     217 A        41 A        31 A   
  16.00 keV   4.568E-01  8.217E+00     225 A        42 A        32 A   
  17.00 keV   4.709E-01  8.377E+00     232 A        43 A        33 A   
  18.00 keV   4.846E-01  8.529E+00     240 A        44 A        34 A   
  20.00 keV   5.108E-01  8.808E+00     254 A        46 A        36 A   
  22.50 keV   5.417E-01  9.119E+00     272 A        49 A        38 A   
  25.00 keV   5.711E-01  9.396E+00     289 A        52 A        40 A   
  27.50 keV   5.989E-01  9.645E+00     306 A        54 A        43 A   
  30.00 keV   6.256E-01  9.871E+00     322 A        56 A        45 A   
  32.50 keV   6.511E-01  1.008E+01     338 A        59 A        47 A   
  35.00 keV   6.757E-01  1.026E+01     354 A        61 A        49 A   
  37.50 keV   6.994E-01  1.044E+01     369 A        63 A        51 A   
  40.00 keV   7.223E-01  1.060E+01     384 A        65 A        53 A   
  45.00 keV   7.662E-01  1.088E+01     414 A        69 A        56 A   
  50.00 keV   8.076E-01  1.113E+01     442 A        73 A        60 A   
  55.00 keV   8.470E-01  1.134E+01     471 A        77 A        63 A   
  60.00 keV   8.847E-01  1.153E+01     498 A        80 A        67 A   
  65.00 keV   9.208E-01  1.170E+01     525 A        84 A        70 A   
  70.00 keV   9.556E-01  1.186E+01     552 A        87 A        73 A   
  80.00 keV   1.022E+00  1.211E+01     604 A        94 A        80 A   
  90.00 keV   1.084E+00  1.232E+01     656 A       101 A        86 A   
 100.00 keV   1.142E+00  1.249E+01     706 A       107 A        92 A   
 110.00 keV   1.198E+00  1.263E+01     756 A       113 A        97 A   
 120.00 keV   1.251E+00  1.275E+01     805 A       119 A       103 A   
 130.00 keV   1.302E+00  1.284E+01     854 A       125 A       109 A   
 140.00 keV   1.351E+00  1.292E+01     902 A       131 A       114 A   
 150.00 keV   1.399E+00  1.299E+01     950 A       137 A       119 A   
 160.00 keV   1.445E+00  1.304E+01     997 A       143 A       125 A   
 170.00 keV   1.489E+00  1.308E+01    1044 A       148 A       130 A   
 180.00 keV   1.532E+00  1.312E+01    1091 A       154 A       135 A   
 200.00 keV   1.615E+00  1.316E+01    1184 A       165 A       145 A   
 225.00 keV   1.713E+00  1.318E+01    1300 A       178 A       158 A   
 250.00 keV   1.806E+00  1.318E+01    1415 A       192 A       170 A   
 275.00 keV   1.894E+00  1.315E+01    1530 A       205 A       182 A   
 300.00 keV   1.978E+00  1.311E+01    1644 A       217 A       194 A   
 325.00 keV   2.049E+00  1.305E+01    1758 A       230 A       206 A   
 350.00 keV   2.101E+00  1.299E+01    1873 A       242 A       218 A   
 375.00 keV   2.162E+00  1.292E+01    1987 A       255 A       229 A   
 400.00 keV   2.228E+00  1.284E+01    2102 A       267 A       241 A   
 450.00 keV   2.367E+00  1.268E+01    2331 A       292 A       264 A   
 500.00 keV   2.507E+00  1.251E+01    2561 A       316 A       287 A   
 550.00 keV   2.643E+00  1.233E+01    2792 A       340 A       309 A   
 600.00 keV   2.773E+00  1.215E+01    3024 A       364 A       332 A   
 650.00 keV   2.897E+00  1.198E+01    3257 A       387 A       354 A   
 700.00 keV   3.016E+00  1.180E+01    3491 A       410 A       376 A   
 800.00 keV   3.239E+00  1.146E+01    3961 A       457 A       420 A   
 900.00 keV   3.446E+00  1.113E+01    4437 A       503 A       463 A   
   1.00 MeV   3.641E+00  1.082E+01    4916 A       548 A       507 A   
   1.10 MeV   3.826E+00  1.053E+01    5400 A       591 A       550 A   
   1.20 MeV   4.003E+00  1.025E+01    5887 A       634 A       593 A   
   1.30 MeV   4.173E+00  9.991E+00    6378 A       677 A       636 A   
   1.40 MeV   4.337E+00  9.745E+00    6873 A       718 A       678 A   
   1.50 MeV   4.496E+00  9.511E+00    7370 A       759 A       720 A   
   1.60 MeV   4.649E+00  9.290E+00    7871 A       799 A       763 A   
   1.70 MeV   4.797E+00  9.081E+00    8374 A       838 A       805 A   
   1.80 MeV   4.942E+00  8.882E+00    8879 A       877 A       847 A   
   2.00 MeV   5.220E+00  8.514E+00    9896 A       958 A       930 A   
   2.25 MeV   5.552E+00  8.101E+00    1.12 um     1058 A      1032 A   
   2.50 MeV   5.872E+00  7.732E+00    1.25 um     1154 A      1134 A   
   2.75 MeV   6.184E+00  7.401E+00    1.38 um     1245 A      1234 A   
   3.00 MeV   6.491E+00  7.102E+00    1.50 um     1333 A      1332 A   
   3.25 MeV   6.795E+00  6.830E+00    1.63 um     1416 A      1428 A   
   3.50 MeV   7.095E+00  6.582E+00    1.76 um     1497 A      1522 A   
   3.75 MeV   7.392E+00  6.354E+00    1.89 um     1575 A      1615 A   
   4.00 MeV   7.686E+00  6.144E+00    2.02 um     1649 A      1706 A   
   4.50 MeV   8.266E+00  5.769E+00    2.27 um     1806 A      1881 A   
   5.00 MeV   8.833E+00  5.444E+00    2.52 um     1950 A      2049 A   
   5.50 MeV   9.391E+00  5.160E+00    2.77 um     2083 A      2209 A   
   6.00 MeV   9.939E+00  4.908E+00    3.01 um     2205 A      2361 A   
   6.50 MeV   1.048E+01  4.683E+00    3.24 um     2319 A      2506 A   
   7.00 MeV   1.101E+01  4.480E+00    3.47 um     2424 A      2644 A   
   8.00 MeV   1.207E+01  4.131E+00    3.92 um     2650 A      2901 A   
   9.00 MeV   1.311E+01  3.839E+00    4.35 um     2844 A      3134 A   
  10.00 MeV   1.415E+01  3.590E+00    4.76 um     3013 A      3347 A   
  11.00 MeV   1.518E+01  3.376E+00    5.15 um     3162 A      3540 A   
  12.00 MeV   1.620E+01  3.190E+00    5.52 um     3293 A      3717 A   
  13.00 MeV   1.722E+01  3.025E+00    5.88 um     3409 A      3879 A   
  14.00 MeV   1.824E+01  2.879E+00    6.22 um     3514 A      4027 A   
  15.00 MeV   1.924E+01  2.747E+00    6.55 um     3608 A      4164 A   
  16.00 MeV   2.024E+01  2.629E+00    6.87 um     3693 A      4290 A   
  17.00 MeV   2.123E+01  2.522E+00    7.18 um     3770 A      4407 A   
  18.00 MeV   2.221E+01  2.424E+00    7.47 um     3840 A      4516 A   
  20.00 MeV   2.413E+01  2.252E+00    8.03 um     4003 A      4711 A   
  22.50 MeV   2.644E+01  2.072E+00    8.68 um     4191 A      4921 A   
  25.00 MeV   2.865E+01  1.922E+00    9.28 um     4347 A      5102 A   
  27.50 MeV   3.075E+01  1.794E+00    9.85 um     4478 A      5258 A   
  30.00 MeV   3.274E+01  1.683E+00   10.38 um     4591 A      5396 A   
  32.50 MeV   3.461E+01  1.587E+00   10.88 um     4690 A      5519 A   
  35.00 MeV   3.638E+01  1.503E+00   11.37 um     4778 A      5629 A   
  37.50 MeV   3.805E+01  1.427E+00   11.83 um     4856 A      5728 A   
  40.00 MeV   3.963E+01  1.360E+00   12.27 um     4927 A      5819 A   
  45.00 MeV   4.253E+01  1.245E+00   13.11 um     5120 A      5978 A   
  50.00 MeV   4.514E+01  1.149E+00   13.91 um     5283 A      6115 A   
  55.00 MeV   4.750E+01  1.068E+00   14.66 um     5425 A      6235 A   
  60.00 MeV   4.966E+01  9.990E-01   15.38 um     5551 A      6341 A   
  65.00 MeV   5.164E+01  9.390E-01   16.07 um     5663 A      6436 A   
  70.00 MeV   5.347E+01  8.864E-01   16.74 um     5765 A      6522 A   
  80.00 MeV   5.672E+01  7.984E-01   18.02 um     6081 A      6673 A   
  90.00 MeV   5.952E+01  7.276E-01   19.23 um     6350 A      6802 A   
 100.00 MeV   6.195E+01  6.693E-01   20.40 um     6587 A      6915 A   
 110.00 MeV   6.408E+01  6.203E-01   21.52 um     6799 A      7016 A   
 120.00 MeV   6.597E+01  5.786E-01   22.61 um     6991 A      7106 A   
 130.00 MeV   6.765E+01  5.425E-01   23.67 um     7168 A      7189 A   
 140.00 MeV   6.916E+01  5.110E-01   24.71 um     7333 A      7265 A   
 150.00 MeV   7.053E+01  4.833E-01   25.73 um     7487 A      7336 A   
 160.00 MeV   7.178E+01  4.586E-01   26.73 um     7632 A      7401 A   
 170.00 MeV   7.293E+01  4.365E-01   27.71 um     7769 A      7463 A   
 180.00 MeV   7.399E+01  4.166E-01   28.68 um     7900 A      7522 A   
 200.00 MeV   7.587E+01  3.822E-01   30.58 um     8364 A      7629 A   
 225.00 MeV   7.787E+01  3.469E-01   32.89 um     9002 A      7750 A   
 250.00 MeV   7.956E+01  3.180E-01   35.15 um     9571 A      7860 A   
 275.00 MeV   8.100E+01  2.938E-01   37.37 um     1.01 um     7960 A   
 300.00 MeV   8.224E+01  2.733E-01   39.56 um     1.06 um     8054 A   
 325.00 MeV   8.360E+01  2.556E-01   41.71 um     1.10 um     8140 A   
 350.00 MeV   8.528E+01  2.403E-01   43.82 um     1.14 um     8222 A   
 375.00 MeV   8.634E+01  2.268E-01   45.90 um     1.18 um     8298 A   
 400.00 MeV   8.701E+01  2.148E-01   47.96 um     1.22 um     8371 A   
 450.00 MeV   8.814E+01  1.945E-01   52.04 um     1.35 um     8507 A   
 500.00 MeV   8.900E+01  1.779E-01   56.07 um     1.46 um     8634 A   
 550.00 MeV   8.961E+01  1.641E-01   60.07 um     1.57 um     8752 A   
 600.00 MeV   9.004E+01  1.524E-01   64.04 um     1.67 um     8865 A   
 650.00 MeV   9.029E+01  1.424E-01   68.01 um     1.76 um     8972 A   
 700.00 MeV   9.040E+01  1.337E-01   71.96 um     1.85 um     9076 A   
 800.00 MeV   9.028E+01  1.192E-01   79.87 um     2.16 um     9272 A   
 900.00 MeV   8.980E+01  1.078E-01   87.81 um     2.44 um     9460 A   
   1.00 GeV   8.906E+01  9.843E-02   95.81 um     2.69 um     9640 A   
   1.10 GeV   8.813E+01  9.067E-02  103.88 um     2.92 um     9815 A   
   1.20 GeV   8.706E+01  8.410E-02  112.04 um     3.14 um     9987 A   
   1.30 GeV   8.590E+01  7.847E-02  120.31 um     3.35 um     1.02 um  
   1.40 GeV   8.466E+01  7.358E-02  128.70 um     3.56 um     1.03 um  
   1.50 GeV   8.339E+01  6.930E-02  137.21 um     3.76 um     1.05 um  
   1.60 GeV   8.209E+01  6.552E-02  145.86 um     3.95 um     1.07 um  
   1.70 GeV   8.078E+01  6.215E-02  154.65 um     4.14 um     1.08 um  
   1.80 GeV   7.946E+01  5.913E-02  163.57 um     4.33 um     1.10 um  
   2.00 GeV   7.687E+01  5.393E-02  181.88 um     5.05 um     1.13 um  
   2.25 GeV   7.373E+01  4.865E-02  205.65 um     6.07 um     1.18 um  
   2.50 GeV   7.076E+01  4.436E-02  230.41 um     7.01 um     1.22 um  
   2.75 GeV   6.797E+01  4.080E-02  256.21 um     7.90 um     1.27 um  
   3.00 GeV   6.537E+01  3.779E-02  283.05 um     8.77 um     1.32 um  
   3.25 GeV   6.295E+01  3.522E-02  310.94 um     9.61 um     1.37 um  
   3.50 GeV   6.071E+01  3.299E-02  339.88 um    10.45 um     1.42 um  
   3.75 GeV   5.863E+01  3.104E-02  369.87 um    11.28 um     1.47 um  
   4.00 GeV   5.671E+01  2.932E-02  400.90 um    12.10 um     1.53 um  
   4.50 GeV   5.328E+01  2.642E-02  466.01 um    15.21 um     1.65 um  
   5.00 GeV   5.023E+01  2.406E-02  535.18 um    18.09 um     1.78 um  
   5.50 GeV   4.746E+01  2.211E-02  608.47 um    20.85 um     1.91 um  
   6.00 GeV   4.502E+01  2.046E-02  685.90 um    23.55 um     2.05 um  
   6.50 GeV   4.284E+01  1.906E-02  767.38 um    26.22 um     2.20 um  
   7.00 GeV   4.090E+01  1.784E-02  852.88 um    28.88 um     2.36 um  
   8.00 GeV   3.756E+01  1.583E-02    1.04 mm    38.75 um     2.70 um  
   9.00 GeV   3.480E+01  1.425E-02    1.23 mm    47.82 um     3.07 um  
  10.00 GeV   3.248E+01  1.297E-02    1.45 mm    56.51 um     3.46 um  
  11.00 GeV   3.051E+01  1.191E-02    1.67 mm    65.03 um     3.88 um  
  12.00 GeV   2.880E+01  1.101E-02    1.92 mm    73.46 um     4.32 um  
  13.00 GeV   2.731E+01  1.025E-02    2.17 mm    81.85 um     4.79 um  
  14.00 GeV   2.600E+01  9.589E-03    2.44 mm    90.25 um     5.28 um  
  15.00 GeV   2.484E+01  9.012E-03    2.72 mm    98.65 um     5.79 um  
  16.00 GeV   2.380E+01  8.504E-03    3.02 mm   107.08 um     6.32 um  
  17.00 GeV   2.287E+01  8.052E-03    3.32 mm   115.54 um     6.88 um  
  18.00 GeV   2.203E+01  7.647E-03    3.64 mm   124.04 um     7.45 um  
  20.00 GeV   2.057E+01  6.954E-03    4.31 mm   156.34 um     8.64 um  
  22.50 GeV   1.906E+01  6.252E-03    5.22 mm   201.98 um    10.23 um  
  25.00 GeV   1.783E+01  5.684E-03    6.19 mm   244.24 um    11.92 um  
  27.50 GeV   1.680E+01  5.214E-03    7.22 mm   284.68 um    13.70 um  
  30.00 GeV   1.592E+01  4.818E-03    8.32 mm   324.04 um    15.56 um  
  32.50 GeV   1.516E+01  4.481E-03    9.47 mm   362.71 um    17.50 um  
  35.00 GeV   1.450E+01  4.190E-03   10.68 mm   400.90 um    19.51 um  
  37.50 GeV   1.392E+01  3.935E-03   11.94 mm   438.74 um    21.59 um  
  40.00 GeV   1.341E+01  3.711E-03   13.25 mm   476.27 um    23.73 um  
  45.00 GeV   1.255E+01  3.334E-03   16.01 mm   615.83 um    28.19 um  
  50.00 GeV   1.186E+01  3.029E-03   18.94 mm   742.65 um    32.85 um  
  55.00 GeV   1.129E+01  2.777E-03   22.03 mm   862.00 um    37.68 um  
  60.00 GeV   1.081E+01  2.565E-03   25.27 mm   976.22 um    42.66 um  
  63.60 GeV   1.052E+01  2.432E-03   27.69 mm     1.03 mm    46.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7532E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
