 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/136Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 135.915 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 135.915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.180E-01  5.295E+00     103 A        22 A        16 A   
   5.00 keV   6.515E-01  5.527E+00     109 A        23 A        17 A   
   5.50 keV   6.833E-01  5.741E+00     114 A        24 A        17 A   
   6.00 keV   7.136E-01  5.941E+00     119 A        25 A        18 A   
   6.50 keV   7.428E-01  6.127E+00     124 A        26 A        19 A   
   7.00 keV   7.708E-01  6.302E+00     129 A        26 A        19 A   
   8.00 keV   8.240E-01  6.623E+00     138 A        28 A        21 A   
   9.00 keV   8.740E-01  6.910E+00     146 A        30 A        22 A   
  10.00 keV   9.213E-01  7.171E+00     155 A        31 A        23 A   
  11.00 keV   9.663E-01  7.409E+00     163 A        32 A        24 A   
  12.00 keV   1.009E+00  7.628E+00     171 A        34 A        25 A   
  13.00 keV   1.050E+00  7.830E+00     178 A        35 A        26 A   
  14.00 keV   1.090E+00  8.018E+00     186 A        36 A        28 A   
  15.00 keV   1.128E+00  8.194E+00     193 A        37 A        29 A   
  16.00 keV   1.165E+00  8.358E+00     200 A        38 A        30 A   
  17.00 keV   1.201E+00  8.512E+00     207 A        39 A        30 A   
  18.00 keV   1.236E+00  8.658E+00     214 A        40 A        31 A   
  20.00 keV   1.303E+00  8.925E+00     227 A        42 A        33 A   
  22.50 keV   1.382E+00  9.221E+00     243 A        45 A        35 A   
  25.00 keV   1.457E+00  9.484E+00     259 A        47 A        37 A   
  27.50 keV   1.528E+00  9.718E+00     274 A        49 A        39 A   
  30.00 keV   1.596E+00  9.930E+00     289 A        52 A        41 A   
  32.50 keV   1.661E+00  1.012E+01     303 A        54 A        43 A   
  35.00 keV   1.724E+00  1.030E+01     317 A        56 A        45 A   
  37.50 keV   1.784E+00  1.045E+01     331 A        58 A        47 A   
  40.00 keV   1.843E+00  1.060E+01     345 A        60 A        49 A   
  45.00 keV   1.954E+00  1.086E+01     372 A        63 A        52 A   
  50.00 keV   2.060E+00  1.108E+01     398 A        67 A        55 A   
  55.00 keV   2.161E+00  1.128E+01     423 A        70 A        59 A   
  60.00 keV   2.257E+00  1.144E+01     448 A        74 A        62 A   
  65.00 keV   2.349E+00  1.159E+01     473 A        77 A        65 A   
  70.00 keV   2.438E+00  1.172E+01     497 A        80 A        68 A   
  80.00 keV   2.606E+00  1.194E+01     544 A        86 A        73 A   
  90.00 keV   2.764E+00  1.211E+01     590 A        92 A        79 A   
 100.00 keV   2.914E+00  1.225E+01     636 A        98 A        84 A   
 110.00 keV   3.056E+00  1.236E+01     680 A       104 A        90 A   
 120.00 keV   3.192E+00  1.245E+01     724 A       109 A        95 A   
 130.00 keV   3.322E+00  1.251E+01     768 A       115 A       100 A   
 140.00 keV   3.447E+00  1.257E+01     811 A       120 A       105 A   
 150.00 keV   3.568E+00  1.261E+01     853 A       125 A       109 A   
 160.00 keV   3.685E+00  1.263E+01     895 A       130 A       114 A   
 170.00 keV   3.799E+00  1.265E+01     937 A       135 A       119 A   
 180.00 keV   3.909E+00  1.266E+01     979 A       139 A       123 A   
 200.00 keV   4.120E+00  1.267E+01    1061 A       149 A       132 A   
 225.00 keV   4.370E+00  1.264E+01    1163 A       161 A       143 A   
 250.00 keV   4.607E+00  1.260E+01    1263 A       172 A       154 A   
 275.00 keV   4.685E+00  1.253E+01    1363 A       183 A       164 A   
 300.00 keV   4.027E+00  1.246E+01    1465 A       195 A       174 A   
 325.00 keV   3.718E+00  1.237E+01    1571 A       206 A       185 A   
 350.00 keV   3.629E+00  1.228E+01    1679 A       218 A       196 A   
 375.00 keV   3.676E+00  1.219E+01    1788 A       230 A       206 A   
 400.00 keV   3.807E+00  1.209E+01    1897 A       241 A       217 A   
 450.00 keV   4.201E+00  1.189E+01    2113 A       265 A       238 A   
 500.00 keV   4.652E+00  1.168E+01    2327 A       287 A       259 A   
 550.00 keV   5.091E+00  1.148E+01    2537 A       309 A       279 A   
 600.00 keV   5.487E+00  1.128E+01    2745 A       329 A       299 A   
 650.00 keV   5.830E+00  1.108E+01    2951 A       349 A       319 A   
 700.00 keV   6.120E+00  1.089E+01    3156 A       369 A       338 A   
 800.00 keV   6.553E+00  1.052E+01    3564 A       408 A       375 A   
 900.00 keV   6.830E+00  1.018E+01    3973 A       445 A       412 A   
   1.00 MeV   6.992E+00  9.855E+00    4385 A       482 A       448 A   
   1.10 MeV   7.077E+00  9.555E+00    4802 A       517 A       483 A   
   1.20 MeV   7.111E+00  9.275E+00    5225 A       552 A       519 A   
   1.30 MeV   7.114E+00  9.013E+00    5655 A       587 A       554 A   
   1.40 MeV   7.101E+00  8.768E+00    6093 A       622 A       590 A   
   1.50 MeV   7.080E+00  8.537E+00    6538 A       656 A       626 A   
   1.60 MeV   7.060E+00  8.321E+00    6990 A       690 A       662 A   
   1.70 MeV   7.045E+00  8.116E+00    7448 A       725 A       698 A   
   1.80 MeV   7.038E+00  7.924E+00    7914 A       759 A       735 A   
   2.00 MeV   7.055E+00  7.569E+00    8863 A       832 A       808 A   
   2.25 MeV   7.142E+00  7.175E+00    1.01 um      924 A       900 A   
   2.50 MeV   7.297E+00  6.827E+00    1.13 um     1014 A       993 A   
   2.75 MeV   7.512E+00  6.516E+00    1.26 um     1100 A      1086 A   
   3.00 MeV   7.774E+00  6.237E+00    1.38 um     1184 A      1178 A   
   3.25 MeV   8.072E+00  5.984E+00    1.51 um     1264 A      1269 A   
   3.50 MeV   8.397E+00  5.755E+00    1.63 um     1340 A      1358 A   
   3.75 MeV   8.741E+00  5.545E+00    1.76 um     1413 A      1446 A   
   4.00 MeV   9.097E+00  5.353E+00    1.88 um     1482 A      1531 A   
   4.50 MeV   9.828E+00  5.012E+00    2.12 um     1629 A      1695 A   
   5.00 MeV   1.056E+01  4.717E+00    2.35 um     1761 A      1850 A   
   5.50 MeV   1.129E+01  4.460E+00    2.58 um     1879 A      1995 A   
   6.00 MeV   1.199E+01  4.234E+00    2.80 um     1987 A      2132 A   
   6.50 MeV   1.267E+01  4.033E+00    3.02 um     2085 A      2261 A   
   7.00 MeV   1.332E+01  3.852E+00    3.23 um     2175 A      2383 A   
   8.00 MeV   1.455E+01  3.542E+00    3.63 um     2369 A      2606 A   
   9.00 MeV   1.569E+01  3.284E+00    4.01 um     2534 A      2807 A   
  10.00 MeV   1.675E+01  3.066E+00    4.38 um     2677 A      2988 A   
  11.00 MeV   1.775E+01  2.878E+00    4.73 um     2802 A      3154 A   
  12.00 MeV   1.871E+01  2.715E+00    5.07 um     2914 A      3305 A   
  13.00 MeV   1.963E+01  2.571E+00    5.39 um     3015 A      3444 A   
  14.00 MeV   2.053E+01  2.444E+00    5.71 um     3106 A      3573 A   
  15.00 MeV   2.142E+01  2.330E+00    6.01 um     3188 A      3692 A   
  16.00 MeV   2.229E+01  2.227E+00    6.31 um     3264 A      3803 A   
  17.00 MeV   2.315E+01  2.135E+00    6.59 um     3333 A      3907 A   
  18.00 MeV   2.401E+01  2.050E+00    6.87 um     3397 A      4003 A   
  20.00 MeV   2.571E+01  1.902E+00    7.40 um     3551 A      4179 A   
  22.50 MeV   2.782E+01  1.747E+00    8.02 um     3733 A      4371 A   
  25.00 MeV   2.992E+01  1.618E+00    8.61 um     3884 A      4537 A   
  27.50 MeV   3.199E+01  1.509E+00    9.16 um     4013 A      4682 A   
  30.00 MeV   3.404E+01  1.414E+00    9.67 um     4124 A      4810 A   
  32.50 MeV   3.604E+01  1.332E+00   10.16 um     4221 A      4925 A   
  35.00 MeV   3.799E+01  1.260E+00   10.63 um     4306 A      5027 A   
  37.50 MeV   3.990E+01  1.196E+00   11.07 um     4382 A      5119 A   
  40.00 MeV   4.175E+01  1.139E+00   11.50 um     4449 A      5203 A   
  45.00 MeV   4.528E+01  1.041E+00   12.30 um     4636 A      5349 A   
  50.00 MeV   4.858E+01  9.602E-01   13.05 um     4790 A      5473 A   
  55.00 MeV   5.166E+01  8.919E-01   13.75 um     4921 A      5581 A   
  60.00 MeV   5.450E+01  8.334E-01   14.41 um     5035 A      5674 A   
  65.00 MeV   5.713E+01  7.828E-01   15.04 um     5136 A      5758 A   
  70.00 MeV   5.956E+01  7.385E-01   15.64 um     5226 A      5832 A   
  80.00 MeV   6.382E+01  6.645E-01   16.79 um     5503 A      5961 A   
  90.00 MeV   6.742E+01  6.051E-01   17.87 um     5736 A      6070 A   
 100.00 MeV   7.045E+01  5.561E-01   18.90 um     5938 A      6164 A   
 110.00 MeV   7.302E+01  5.151E-01   19.89 um     6119 A      6247 A   
 120.00 MeV   7.521E+01  4.801E-01   20.85 um     6283 A      6321 A   
 130.00 MeV   7.709E+01  4.499E-01   21.78 um     6434 A      6389 A   
 140.00 MeV   7.871E+01  4.236E-01   22.69 um     6574 A      6451 A   
 150.00 MeV   8.012E+01  4.004E-01   23.59 um     6706 A      6508 A   
 160.00 MeV   8.136E+01  3.798E-01   24.47 um     6831 A      6562 A   
 170.00 MeV   8.244E+01  3.614E-01   25.34 um     6951 A      6612 A   
 180.00 MeV   8.339E+01  3.448E-01   26.20 um     7065 A      6659 A   
 200.00 MeV   8.499E+01  3.161E-01   27.89 um     7474 A      6747 A   
 225.00 MeV   8.653E+01  2.867E-01   29.97 um     8047 A      6846 A   
 250.00 MeV   8.770E+01  2.627E-01   32.02 um     8566 A      6936 A   
 275.00 MeV   8.877E+01  2.426E-01   34.04 um     9042 A      7019 A   
 300.00 MeV   9.043E+01  2.255E-01   36.03 um     9481 A      7096 A   
 325.00 MeV   9.120E+01  2.109E-01   38.00 um     9889 A      7169 A   
 350.00 MeV   9.159E+01  1.982E-01   39.95 um     1.03 um     7237 A   
 375.00 MeV   9.190E+01  1.870E-01   41.90 um     1.06 um     7302 A   
 400.00 MeV   9.213E+01  1.770E-01   43.84 um     1.10 um     7365 A   
 450.00 MeV   9.240E+01  1.602E-01   47.71 um     1.23 um     7484 A   
 500.00 MeV   9.247E+01  1.465E-01   51.57 um     1.35 um     7596 A   
 550.00 MeV   9.236E+01  1.351E-01   55.44 um     1.45 um     7702 A   
 600.00 MeV   9.212E+01  1.254E-01   59.31 um     1.56 um     7804 A   
 650.00 MeV   9.178E+01  1.171E-01   63.20 um     1.65 um     7903 A   
 700.00 MeV   9.134E+01  1.099E-01   67.11 um     1.74 um     7999 A   
 800.00 MeV   9.024E+01  9.799E-02   74.98 um     2.07 um     8186 A   
 900.00 MeV   8.894E+01  8.853E-02   82.96 um     2.36 um     8367 A   
   1.00 GeV   8.750E+01  8.083E-02   91.07 um     2.62 um     8544 A   
   1.10 GeV   8.597E+01  7.443E-02   99.32 um     2.87 um     8720 A   
   1.20 GeV   8.439E+01  6.901E-02  107.72 um     3.11 um     8895 A   
   1.30 GeV   8.277E+01  6.438E-02  116.27 um     3.34 um     9070 A   
   1.40 GeV   8.115E+01  6.036E-02  125.00 um     3.56 um     9246 A   
   1.50 GeV   7.954E+01  5.683E-02  133.91 um     3.77 um     9423 A   
   1.60 GeV   7.794E+01  5.372E-02  142.99 um     3.99 um     9603 A   
   1.70 GeV   7.637E+01  5.095E-02  152.27 um     4.20 um     9784 A   
   1.80 GeV   7.483E+01  4.846E-02  161.73 um     4.41 um     9968 A   
   2.00 GeV   7.186E+01  4.419E-02  181.25 um     5.20 um     1.03 um  
   2.25 GeV   6.839E+01  3.985E-02  206.77 um     6.33 um     1.08 um  
   2.50 GeV   6.518E+01  3.632E-02  233.57 um     7.38 um     1.13 um  
   2.75 GeV   6.223E+01  3.340E-02  261.66 um     8.38 um     1.19 um  
   3.00 GeV   5.953E+01  3.093E-02  291.06 um     9.36 um     1.25 um  
   3.25 GeV   5.707E+01  2.882E-02  321.75 um    10.32 um     1.30 um  
   3.50 GeV   5.483E+01  2.699E-02  353.74 um    11.27 um     1.37 um  
   3.75 GeV   5.278E+01  2.539E-02  387.00 um    12.21 um     1.43 um  
   4.00 GeV   5.091E+01  2.398E-02  421.51 um    13.15 um     1.50 um  
   4.50 GeV   4.749E+01  2.160E-02  494.30 um    16.70 um     1.64 um  
   5.00 GeV   4.453E+01  1.967E-02  572.13 um    20.01 um     1.79 um  
   5.50 GeV   4.196E+01  1.807E-02  654.92 um    23.18 um     1.96 um  
   6.00 GeV   3.971E+01  1.672E-02  742.60 um    26.29 um     2.13 um  
   6.50 GeV   3.772E+01  1.557E-02  835.08 um    29.37 um     2.31 um  
   7.00 GeV   3.595E+01  1.457E-02  932.26 um    32.43 um     2.50 um  
   8.00 GeV   3.294E+01  1.293E-02    1.14 mm    43.80 um     2.92 um  
   9.00 GeV   3.047E+01  1.163E-02    1.37 mm    54.23 um     3.36 um  
  10.00 GeV   2.840E+01  1.059E-02    1.61 mm    64.23 um     3.84 um  
  11.00 GeV   2.665E+01  9.717E-03    1.87 mm    74.03 um     4.35 um  
  12.00 GeV   2.515E+01  8.986E-03    2.15 mm    83.73 um     4.89 um  
  13.00 GeV   2.384E+01  8.361E-03    2.44 mm    93.39 um     5.45 um  
  14.00 GeV   2.270E+01  7.821E-03    2.75 mm   103.04 um     6.04 um  
  15.00 GeV   2.169E+01  7.350E-03    3.07 mm   112.69 um     6.66 um  
  16.00 GeV   2.079E+01  6.934E-03    3.41 mm   122.37 um     7.30 um  
  17.00 GeV   1.998E+01  6.565E-03    3.76 mm   132.08 um     7.96 um  
  18.00 GeV   1.925E+01  6.234E-03    4.12 mm   141.81 um     8.65 um  
  20.00 GeV   1.799E+01  5.668E-03    4.89 mm   178.77 um    10.08 um  
  22.50 GeV   1.670E+01  5.095E-03    5.92 mm   230.87 um    11.98 um  
  25.00 GeV   1.563E+01  4.631E-03    7.03 mm   279.03 um    13.99 um  
  27.50 GeV   1.474E+01  4.247E-03    8.21 mm   325.10 um    16.11 um  
  30.00 GeV   1.398E+01  3.925E-03    9.46 mm   369.88 um    18.32 um  
  32.50 GeV   1.333E+01  3.650E-03   10.77 mm   413.76 um    20.62 um  
  35.00 GeV   1.277E+01  3.412E-03   12.14 mm   456.98 um    23.00 um  
  37.50 GeV   1.229E+01  3.204E-03   13.57 mm   499.66 um    25.46 um  
  40.00 GeV   1.186E+01  3.021E-03   15.05 mm   541.88 um    27.98 um  
  45.00 GeV   1.114E+01  2.714E-03   18.17 mm   698.37 um    33.20 um  
  50.00 GeV   1.056E+01  2.465E-03   21.47 mm   839.97 um    38.64 um  
  54.40 GeV   1.015E+01  2.283E-03   24.51 mm   943.77 um    43.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8436E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
