 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/40Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.747E-01  2.438E+00      40 A        15 A        11 A   
   1.10 keV   1.832E-01  2.521E+00      42 A        16 A        12 A   
   1.20 keV   1.913E-01  2.598E+00      44 A        16 A        12 A   
   1.30 keV   1.991E-01  2.669E+00      46 A        17 A        13 A   
   1.40 keV   2.067E-01  2.736E+00      48 A        17 A        13 A   
   1.50 keV   2.139E-01  2.798E+00      50 A        18 A        14 A   
   1.60 keV   2.209E-01  2.856E+00      52 A        19 A        14 A   
   1.70 keV   2.277E-01  2.910E+00      54 A        19 A        14 A   
   1.80 keV   2.343E-01  2.962E+00      56 A        20 A        15 A   
   2.00 keV   2.470E-01  3.057E+00      60 A        21 A        16 A   
   2.25 keV   2.620E-01  3.163E+00      64 A        22 A        17 A   
   2.50 keV   2.762E-01  3.257E+00      68 A        23 A        18 A   
   2.75 keV   2.896E-01  3.341E+00      72 A        24 A        19 A   
   3.00 keV   3.025E-01  3.418E+00      76 A        26 A        20 A   
   3.25 keV   3.149E-01  3.487E+00      80 A        27 A        20 A   
   3.50 keV   3.268E-01  3.550E+00      84 A        28 A        21 A   
   3.75 keV   3.382E-01  3.608E+00      88 A        29 A        22 A   
   4.00 keV   3.493E-01  3.662E+00      92 A        30 A        23 A   
