 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/119Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 118.9569 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 118.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.404E-01  4.791E+00     113 A        26 A        19 A   
   5.00 keV   2.535E-01  4.980E+00     120 A        27 A        20 A   
   5.50 keV   2.658E-01  5.153E+00     126 A        28 A        21 A   
   6.00 keV   2.776E-01  5.313E+00     132 A        29 A        22 A   
   6.50 keV   2.890E-01  5.462E+00     137 A        30 A        23 A   
   7.00 keV   2.999E-01  5.600E+00     143 A        31 A        24 A   
   8.00 keV   3.206E-01  5.851E+00     154 A        33 A        25 A   
   9.00 keV   3.400E-01  6.073E+00     164 A        35 A        27 A   
  10.00 keV   3.584E-01  6.272E+00     175 A        37 A        28 A   
  11.00 keV   3.759E-01  6.452E+00     184 A        38 A        30 A   
  12.00 keV   3.926E-01  6.616E+00     194 A        40 A        31 A   
  13.00 keV   4.087E-01  6.767E+00     203 A        42 A        33 A   
  14.00 keV   4.241E-01  6.905E+00     212 A        43 A        34 A   
  15.00 keV   4.390E-01  7.032E+00     221 A        45 A        35 A   
  16.00 keV   4.534E-01  7.151E+00     230 A        46 A        37 A   
  17.00 keV   4.673E-01  7.261E+00     239 A        47 A        38 A   
  18.00 keV   4.809E-01  7.364E+00     247 A        49 A        39 A   
  20.00 keV   5.069E-01  7.551E+00     264 A        51 A        41 A   
  22.50 keV   5.377E-01  7.755E+00     284 A        55 A        44 A   
  25.00 keV   5.667E-01  7.932E+00     304 A        58 A        47 A   
  27.50 keV   5.944E-01  8.087E+00     324 A        61 A        50 A   
  30.00 keV   6.208E-01  8.224E+00     343 A        64 A        53 A   
  32.50 keV   6.462E-01  8.345E+00     361 A        67 A        55 A   
  35.00 keV   6.706E-01  8.454E+00     380 A        69 A        58 A   
  37.50 keV   6.941E-01  8.551E+00     398 A        72 A        60 A   
  40.00 keV   7.169E-01  8.638E+00     416 A        75 A        63 A   
  45.00 keV   7.604E-01  8.788E+00     452 A        80 A        67 A   
  50.00 keV   8.015E-01  8.911E+00     487 A        85 A        72 A   
  55.00 keV   8.406E-01  9.013E+00     521 A        90 A        77 A   
  60.00 keV   8.780E-01  9.097E+00     555 A        95 A        81 A   
  65.00 keV   9.139E-01  9.167E+00     589 A       100 A        85 A   
  70.00 keV   9.484E-01  9.224E+00     622 A       105 A        90 A   
  80.00 keV   1.014E+00  9.310E+00     688 A       114 A        98 A   
  90.00 keV   1.075E+00  9.366E+00     753 A       123 A       106 A   
 100.00 keV   1.134E+00  9.399E+00     818 A       132 A       114 A   
 110.00 keV   1.189E+00  9.415E+00     882 A       141 A       122 A   
 120.00 keV   1.242E+00  9.417E+00     946 A       149 A       130 A   
 130.00 keV   1.292E+00  9.408E+00    1009 A       157 A       138 A   
 140.00 keV   1.341E+00  9.391E+00    1073 A       166 A       145 A   
 150.00 keV   1.388E+00  9.367E+00    1136 A       174 A       153 A   
 160.00 keV   1.434E+00  9.338E+00    1199 A       182 A       160 A   
 170.00 keV   1.478E+00  9.304E+00    1263 A       190 A       168 A   
 180.00 keV   1.521E+00  9.267E+00    1326 A       198 A       175 A   
 200.00 keV   1.603E+00  9.183E+00    1453 A       214 A       190 A   
 225.00 keV   1.700E+00  9.069E+00    1611 A       234 A       208 A   
 250.00 keV   1.900E+00  8.947E+00    1770 A       253 A       225 A   
 275.00 keV   2.113E+00  8.822E+00    1927 A       272 A       243 A   
 300.00 keV   2.243E+00  8.696E+00    2084 A       291 A       260 A   
 325.00 keV   2.329E+00  8.570E+00    2241 A       309 A       277 A   
 350.00 keV   2.389E+00  8.446E+00    2399 A       327 A       294 A   
 375.00 keV   2.438E+00  8.323E+00    2559 A       344 A       311 A   
 400.00 keV   2.481E+00  8.203E+00    2719 A       362 A       327 A   
 450.00 keV   2.567E+00  7.971E+00    3044 A       398 A       361 A   
 500.00 keV   2.665E+00  7.751E+00    3374 A       434 A       394 A   
 550.00 keV   2.776E+00  7.542E+00    3707 A       469 A       428 A   
 600.00 keV   2.901E+00  7.345E+00    4044 A       503 A       461 A   
 650.00 keV   3.036E+00  7.159E+00    4383 A       537 A       494 A   
 700.00 keV   3.178E+00  6.983E+00    4723 A       570 A       527 A   
 800.00 keV   3.473E+00  6.658E+00    5407 A       638 A       593 A   
 900.00 keV   3.768E+00  6.367E+00    6093 A       702 A       657 A   
   1.00 MeV   4.051E+00  6.104E+00    6779 A       764 A       721 A   
   1.10 MeV   4.318E+00  5.865E+00    7464 A       823 A       783 A   
   1.20 MeV   4.564E+00  5.647E+00    8148 A       879 A       844 A   
   1.30 MeV   4.791E+00  5.448E+00    8830 A       933 A       905 A   
   1.40 MeV   4.999E+00  5.264E+00    9511 A       985 A       964 A   
   1.50 MeV   5.190E+00  5.095E+00    1.02 um     1036 A      1022 A   
   1.60 MeV   5.367E+00  4.938E+00    1.09 um     1085 A      1079 A   
   1.70 MeV   5.531E+00  4.792E+00    1.16 um     1132 A      1135 A   
   1.80 MeV   5.685E+00  4.656E+00    1.22 um     1178 A      1190 A   
   2.00 MeV   5.968E+00  4.409E+00    1.36 um     1273 A      1298 A   
   2.25 MeV   6.293E+00  4.141E+00    1.53 um     1389 A      1429 A   
   2.50 MeV   6.598E+00  3.908E+00    1.69 um     1496 A      1555 A   
   2.75 MeV   6.894E+00  3.704E+00    1.86 um     1597 A      1676 A   
   3.00 MeV   7.184E+00  3.523E+00    2.03 um     1691 A      1793 A   
   3.25 MeV   7.474E+00  3.362E+00    2.19 um     1780 A      1907 A   
   3.50 MeV   7.765E+00  3.217E+00    2.35 um     1864 A      2016 A   
   3.75 MeV   8.059E+00  3.086E+00    2.51 um     1943 A      2121 A   
   4.00 MeV   8.358E+00  2.966E+00    2.67 um     2017 A      2222 A   
   4.50 MeV   8.968E+00  2.757E+00    2.97 um     2175 A      2412 A   
   5.00 MeV   9.597E+00  2.579E+00    3.27 um     2314 A      2588 A   
   5.50 MeV   1.025E+01  2.425E+00    3.56 um     2438 A      2751 A   
   6.00 MeV   1.091E+01  2.291E+00    3.83 um     2548 A      2901 A   
   6.50 MeV   1.159E+01  2.173E+00    4.09 um     2646 A      3039 A   
   7.00 MeV   1.228E+01  2.068E+00    4.34 um     2734 A      3167 A   
   8.00 MeV   1.368E+01  1.889E+00    4.82 um     2924 A      3394 A   
   9.00 MeV   1.508E+01  1.742E+00    5.26 um     3077 A      3590 A   
  10.00 MeV   1.649E+01  1.618E+00    5.67 um     3204 A      3758 A   
  11.00 MeV   1.788E+01  1.513E+00    6.04 um     3311 A      3906 A   
  12.00 MeV   1.923E+01  1.422E+00    6.40 um     3402 A      4035 A   
  13.00 MeV   2.056E+01  1.342E+00    6.73 um     3480 A      4150 A   
  14.00 MeV   2.184E+01  1.272E+00    7.05 um     3549 A      4253 A   
  15.00 MeV   2.308E+01  1.210E+00    7.35 um     3609 A      4345 A   
  16.00 MeV   2.428E+01  1.154E+00    7.64 um     3663 A      4428 A   
  17.00 MeV   2.543E+01  1.104E+00    7.91 um     3712 A      4504 A   
  18.00 MeV   2.653E+01  1.058E+00    8.18 um     3756 A      4574 A   
  20.00 MeV   2.861E+01  9.777E-01    8.68 um     3864 A      4697 A   
  22.50 MeV   3.096E+01  8.948E-01    9.26 um     3994 A      4827 A   
  25.00 MeV   3.308E+01  8.260E-01    9.80 um     4103 A      4938 A   
  27.50 MeV   3.499E+01  7.679E-01   10.31 um     4197 A      5034 A   
  30.00 MeV   3.672E+01  7.182E-01   10.80 um     4279 A      5118 A   
  32.50 MeV   3.830E+01  6.751E-01   11.27 um     4352 A      5193 A   
  35.00 MeV   3.975E+01  6.373E-01   11.72 um     4418 A      5261 A   
  37.50 MeV   4.110E+01  6.039E-01   12.15 um     4478 A      5323 A   
  40.00 MeV   4.235E+01  5.741E-01   12.57 um     4534 A      5379 A   
  45.00 MeV   4.463E+01  5.232E-01   13.39 um     4704 A      5479 A   
  50.00 MeV   4.666E+01  4.813E-01   14.16 um     4852 A      5565 A   
  55.00 MeV   4.849E+01  4.461E-01   14.91 um     4984 A      5642 A   
  60.00 MeV   5.015E+01  4.161E-01   15.62 um     5103 A      5710 A   
  65.00 MeV   5.165E+01  3.901E-01   16.32 um     5212 A      5772 A   
  70.00 MeV   5.302E+01  3.675E-01   17.00 um     5313 A      5828 A   
  80.00 MeV   5.541E+01  3.298E-01   18.31 um     5648 A      5929 A   
  90.00 MeV   5.741E+01  2.996E-01   19.57 um     5941 A      6016 A   
 100.00 MeV   5.910E+01  2.748E-01   20.79 um     6202 A      6093 A   
 110.00 MeV   6.053E+01  2.541E-01   21.98 um     6440 A      6163 A   
 120.00 MeV   6.176E+01  2.365E-01   23.15 um     6658 A      6226 A   
 130.00 MeV   6.282E+01  2.214E-01   24.29 um     6863 A      6285 A   
 140.00 MeV   6.372E+01  2.082E-01   25.42 um     7054 A      6340 A   
 150.00 MeV   6.450E+01  1.966E-01   26.53 um     7236 A      6391 A   
 160.00 MeV   6.516E+01  1.863E-01   27.63 um     7409 A      6440 A   
 170.00 MeV   6.573E+01  1.771E-01   28.72 um     7575 A      6486 A   
 180.00 MeV   6.622E+01  1.688E-01   29.81 um     7735 A      6530 A   
 200.00 MeV   6.698E+01  1.545E-01   31.95 um     8320 A      6612 A   
 225.00 MeV   6.759E+01  1.399E-01   34.60 um     9139 A      6708 A   
 250.00 MeV   6.845E+01  1.280E-01   37.23 um     9875 A      6796 A   
 275.00 MeV   6.912E+01  1.181E-01   39.82 um     1.05 um     6879 A   
 300.00 MeV   6.910E+01  1.097E-01   42.41 um     1.12 um     6957 A   
 325.00 MeV   6.896E+01  1.024E-01   45.00 um     1.18 um     7032 A   
 350.00 MeV   6.873E+01  9.615E-02   47.59 um     1.23 um     7105 A   
 375.00 MeV   6.843E+01  9.065E-02   50.20 um     1.29 um     7175 A   
 400.00 MeV   6.807E+01  8.577E-02   52.82 um     1.34 um     7244 A   
 450.00 MeV   6.722E+01  7.753E-02   58.10 um     1.54 um     7378 A   
 500.00 MeV   6.624E+01  7.081E-02   63.46 um     1.71 um     7507 A   
 550.00 MeV   6.518E+01  6.522E-02   68.90 um     1.88 um     7635 A   
 600.00 MeV   6.407E+01  6.050E-02   74.43 um     2.04 um     7761 A   
 650.00 MeV   6.294E+01  5.645E-02   80.07 um     2.19 um     7887 A   
 700.00 MeV   6.179E+01  5.294E-02   85.80 um     2.33 um     8013 A   
 800.00 MeV   5.951E+01  4.714E-02   97.60 um     2.87 um     8266 A   
 900.00 MeV   5.729E+01  4.254E-02  109.85 um     3.35 um     8524 A   
   1.00 GeV   5.516E+01  3.880E-02  122.58 um     3.81 um     8790 A   
   1.10 GeV   5.314E+01  3.570E-02  135.80 um     4.24 um     9063 A   
   1.20 GeV   5.123E+01  3.308E-02  149.51 um     4.67 um     9346 A   
   1.30 GeV   4.944E+01  3.084E-02  163.73 um     5.08 um     9639 A   
   1.40 GeV   4.775E+01  2.889E-02  178.45 um     5.49 um     9942 A   
   1.50 GeV   4.617E+01  2.719E-02  193.69 um     5.90 um     1.03 um  
   1.60 GeV   4.469E+01  2.569E-02  209.45 um     6.31 um     1.06 um  
   1.70 GeV   4.329E+01  2.435E-02  225.72 um     6.72 um     1.09 um  
   1.80 GeV   4.198E+01  2.315E-02  242.50 um     7.12 um     1.13 um  
   2.00 GeV   3.959E+01  2.110E-02  277.61 um     8.69 um     1.20 um  
   2.25 GeV   3.698E+01  1.901E-02  324.37 um    10.92 um     1.30 um  
   2.50 GeV   3.472E+01  1.731E-02  374.31 um    13.01 um     1.41 um  
   2.75 GeV   3.275E+01  1.591E-02  427.37 um    15.02 um     1.52 um  
   3.00 GeV   3.101E+01  1.472E-02  483.51 um    16.99 um     1.64 um  
   3.25 GeV   2.947E+01  1.371E-02  542.70 um    18.94 um     1.77 um  
   3.50 GeV   2.810E+01  1.284E-02  604.88 um    20.89 um     1.91 um  
   3.75 GeV   2.687E+01  1.207E-02  670.00 um    22.83 um     2.05 um  
   4.00 GeV   2.577E+01  1.139E-02  737.99 um    24.77 um     2.20 um  
   4.50 GeV   2.384E+01  1.026E-02  882.41 um    32.11 um     2.52 um  
   5.00 GeV   2.221E+01  9.332E-03    1.04 mm    38.93 um     2.86 um  
   5.50 GeV   2.082E+01  8.568E-03    1.20 mm    45.50 um     3.22 um  
   6.00 GeV   1.961E+01  7.925E-03    1.38 mm    51.94 um     3.61 um  
   6.50 GeV   1.856E+01  7.375E-03    1.57 mm    58.33 um     4.02 um  
   7.00 GeV   1.763E+01  6.900E-03    1.77 mm    64.70 um     4.44 um  
   8.00 GeV   1.607E+01  6.119E-03    2.19 mm    88.36 um     5.36 um  
   9.00 GeV   1.481E+01  5.503E-03    2.66 mm   110.08 um     6.35 um  
  10.00 GeV   1.377E+01  5.004E-03    3.16 mm   130.96 um     7.41 um  
  11.00 GeV   1.289E+01  4.591E-03    3.70 mm   151.43 um     8.53 um  
  12.00 GeV   1.214E+01  4.244E-03    4.27 mm   171.71 um     9.72 um  
  13.00 GeV   1.150E+01  3.947E-03    4.87 mm   191.92 um    10.97 um  
  14.00 GeV   1.094E+01  3.691E-03    5.51 mm   212.11 um    12.28 um  
  15.00 GeV   1.044E+01  3.467E-03    6.18 mm   232.32 um    13.64 um  
  16.00 GeV   9.986E+00  3.270E-03    6.88 mm   252.61 um    15.06 um  
  17.00 GeV   9.582E+00  3.095E-03    7.61 mm   273.00 um    16.53 um  
  18.00 GeV   9.220E+00  2.939E-03    8.38 mm   293.49 um    18.05 um  
  20.00 GeV   8.597E+00  2.670E-03    9.98 mm   371.36 um    21.23 um  
  22.50 GeV   7.964E+00  2.399E-03   12.15 mm   481.21 um    25.46 um  
  25.00 GeV   7.452E+00  2.180E-03   14.47 mm   582.74 um    29.95 um  
  27.50 GeV   7.029E+00  1.998E-03   16.94 mm   679.69 um    34.66 um  
  30.00 GeV   6.673E+00  1.846E-03   19.56 mm   773.72 um    39.59 um  
  32.50 GeV   6.371E+00  1.716E-03   22.30 mm   865.68 um    44.70 um  
  35.00 GeV   6.110E+00  1.604E-03   25.17 mm   956.05 um    49.98 um  
  37.50 GeV   5.884E+00  1.506E-03   28.15 mm     1.05 mm    55.42 um  
  40.00 GeV   5.685E+00  1.419E-03   31.25 mm     1.13 mm    61.00 um  
  45.00 GeV   5.354E+00  1.274E-03   37.74 mm     1.46 mm    72.54 um  
  47.60 GeV   5.217E+00  1.210E-03   41.26 mm     1.54 mm    78.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.6483E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
