 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/220U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.608E-01  2.379E+00      61 A        11 A         8 A   
   1.10 keV   3.785E-01  2.507E+00      63 A        11 A         8 A   
   1.20 keV   3.953E-01  2.630E+00      65 A        12 A         8 A   
   1.30 keV   4.114E-01  2.747E+00      68 A        12 A         8 A   
   1.40 keV   4.270E-01  2.860E+00      70 A        12 A         9 A   
   1.50 keV   4.419E-01  2.968E+00      72 A        13 A         9 A   
   1.60 keV   4.564E-01  3.072E+00      74 A        13 A         9 A   
   1.70 keV   4.705E-01  3.172E+00      76 A        13 A         9 A   
   1.80 keV   4.841E-01  3.270E+00      77 A        14 A        10 A   
   2.00 keV   5.103E-01  3.455E+00      81 A        14 A        10 A   
   2.25 keV   5.413E-01  3.673E+00      85 A        15 A        10 A   
   2.50 keV   5.706E-01  3.877E+00      89 A        16 A        11 A   
   2.75 keV   5.984E-01  4.069E+00      93 A        16 A        11 A   
   3.00 keV   6.250E-01  4.251E+00      96 A        17 A        12 A   
   3.25 keV   6.505E-01  4.423E+00     100 A        17 A        12 A   
   3.50 keV   6.751E-01  4.588E+00     103 A        18 A        12 A   
   3.75 keV   6.988E-01  4.745E+00     106 A        19 A        13 A   
   4.00 keV   7.217E-01  4.896E+00     109 A        19 A        13 A   
