 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/32Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 31.98808 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 31.98808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.349E-01  1.871E+00      46 A        18 A        13 A   
   1.10 keV   1.414E-01  1.922E+00      49 A        19 A        14 A   
   1.20 keV   1.477E-01  1.969E+00      52 A        20 A        15 A   
   1.30 keV   1.538E-01  2.011E+00      54 A        20 A        15 A   
   1.40 keV   1.596E-01  2.050E+00      57 A        21 A        16 A   
   1.50 keV   1.652E-01  2.086E+00      60 A        22 A        17 A   
   1.60 keV   1.706E-01  2.119E+00      62 A        23 A        17 A   
   1.70 keV   1.758E-01  2.150E+00      65 A        24 A        18 A   
   1.80 keV   1.809E-01  2.179E+00      67 A        24 A        19 A   
   2.00 keV   1.907E-01  2.230E+00      72 A        26 A        20 A   
   2.25 keV   2.023E-01  2.286E+00      78 A        28 A        21 A   
   2.50 keV   2.132E-01  2.335E+00      83 A        29 A        23 A   
   2.75 keV   2.236E-01  2.377E+00      89 A        31 A        24 A   
   3.00 keV   2.336E-01  2.414E+00      95 A        33 A        25 A   
   3.25 keV   2.431E-01  2.446E+00     100 A        34 A        26 A   
   3.50 keV   2.523E-01  2.475E+00     105 A        36 A        28 A   
   3.75 keV   2.611E-01  2.500E+00     111 A        38 A        29 A   
   4.00 keV   2.697E-01  2.523E+00     116 A        39 A        30 A   
