 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/186Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 185.9694 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 185.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.085E-01  5.286E+00     110 A        21 A        14 A   
   5.00 keV   7.468E-01  5.544E+00     116 A        22 A        15 A   
   5.50 keV   7.833E-01  5.784E+00     121 A        22 A        16 A   
   6.00 keV   8.181E-01  6.009E+00     126 A        23 A        16 A   
   6.50 keV   8.515E-01  6.221E+00     131 A        24 A        17 A   
   7.00 keV   8.836E-01  6.421E+00     135 A        25 A        18 A   
   8.00 keV   9.446E-01  6.791E+00     144 A        26 A        19 A   
   9.00 keV   1.002E+00  7.127E+00     153 A        28 A        20 A   
  10.00 keV   1.056E+00  7.436E+00     161 A        29 A        21 A   
  11.00 keV   1.108E+00  7.720E+00     169 A        30 A        22 A   
  12.00 keV   1.157E+00  7.984E+00     176 A        31 A        23 A   
  13.00 keV   1.204E+00  8.231E+00     184 A        32 A        24 A   
  14.00 keV   1.250E+00  8.462E+00     191 A        33 A        24 A   
  15.00 keV   1.294E+00  8.680E+00     198 A        34 A        25 A   
  16.00 keV   1.336E+00  8.885E+00     204 A        35 A        26 A   
  17.00 keV   1.377E+00  9.080E+00     211 A        36 A        27 A   
  18.00 keV   1.417E+00  9.264E+00     217 A        37 A        28 A   
  20.00 keV   1.494E+00  9.607E+00     230 A        39 A        29 A   
  22.50 keV   1.584E+00  9.994E+00     245 A        41 A        31 A   
  25.00 keV   1.670E+00  1.034E+01     259 A        43 A        33 A   
  27.50 keV   1.751E+00  1.066E+01     273 A        45 A        34 A   
  30.00 keV   1.829E+00  1.095E+01     287 A        47 A        36 A   
  32.50 keV   1.904E+00  1.121E+01     300 A        48 A        37 A   
  35.00 keV   1.976E+00  1.146E+01     313 A        50 A        39 A   
  37.50 keV   2.045E+00  1.169E+01     325 A        52 A        40 A   
  40.00 keV   2.112E+00  1.190E+01     337 A        53 A        42 A   
  45.00 keV   2.240E+00  1.229E+01     361 A        56 A        45 A   
  50.00 keV   2.362E+00  1.263E+01     384 A        59 A        47 A   
  55.00 keV   2.477E+00  1.293E+01     407 A        62 A        50 A   
  60.00 keV   2.587E+00  1.320E+01     429 A        65 A        52 A   
  65.00 keV   2.693E+00  1.345E+01     450 A        67 A        55 A   
  70.00 keV   2.794E+00  1.367E+01     471 A        70 A        57 A   
  80.00 keV   2.987E+00  1.406E+01     512 A        75 A        61 A   
  90.00 keV   3.169E+00  1.439E+01     552 A        79 A        66 A   
 100.00 keV   3.340E+00  1.467E+01     591 A        84 A        70 A   
 110.00 keV   3.503E+00  1.492E+01     628 A        88 A        74 A   
 120.00 keV   3.659E+00  1.513E+01     665 A        92 A        78 A   
 130.00 keV   3.808E+00  1.531E+01     702 A        96 A        82 A   
 140.00 keV   3.952E+00  1.547E+01     737 A       100 A        85 A   
 150.00 keV   4.091E+00  1.562E+01     773 A       104 A        89 A   
 160.00 keV   4.225E+00  1.574E+01     807 A       108 A        93 A   
 170.00 keV   4.355E+00  1.585E+01     842 A       111 A        96 A   
 180.00 keV   4.481E+00  1.595E+01     876 A       115 A       100 A   
 200.00 keV   4.723E+00  1.611E+01     943 A       122 A       106 A   
 225.00 keV   5.010E+00  1.627E+01    1025 A       131 A       115 A   
 250.00 keV   5.281E+00  1.638E+01    1105 A       139 A       122 A   
 275.00 keV   5.539E+00  1.646E+01    1185 A       147 A       130 A   
 300.00 keV   5.785E+00  1.651E+01    1263 A       155 A       138 A   
 325.00 keV   6.021E+00  1.654E+01    1340 A       162 A       145 A   
 350.00 keV   6.249E+00  1.655E+01    1417 A       170 A       152 A   
 375.00 keV   6.489E+00  1.655E+01    1492 A       177 A       159 A   
 400.00 keV   6.829E+00  1.654E+01    1567 A       184 A       166 A   
 450.00 keV   7.327E+00  1.648E+01    1715 A       198 A       179 A   
 500.00 keV   7.678E+00  1.640E+01    1860 A       212 A       192 A   
 550.00 keV   7.943E+00  1.629E+01    2004 A       225 A       205 A   
 600.00 keV   8.158E+00  1.618E+01    2148 A       238 A       217 A   
 650.00 keV   8.341E+00  1.605E+01    2291 A       250 A       229 A   
 700.00 keV   8.506E+00  1.592E+01    2434 A       263 A       241 A   
 800.00 keV   8.805E+00  1.563E+01    2720 A       288 A       265 A   
 900.00 keV   9.085E+00  1.535E+01    3006 A       313 A       288 A   
   1.00 MeV   9.360E+00  1.506E+01    3293 A       336 A       311 A   
   1.10 MeV   9.632E+00  1.477E+01    3579 A       359 A       333 A   
   1.20 MeV   9.901E+00  1.450E+01    3867 A       382 A       356 A   
   1.30 MeV   1.017E+01  1.423E+01    4154 A       404 A       377 A   
   1.40 MeV   1.043E+01  1.397E+01    4442 A       426 A       399 A   
   1.50 MeV   1.068E+01  1.371E+01    4730 A       447 A       420 A   
   1.60 MeV   1.092E+01  1.347E+01    5018 A       467 A       442 A   
   1.70 MeV   1.116E+01  1.323E+01    5306 A       487 A       463 A   
   1.80 MeV   1.138E+01  1.301E+01    5594 A       507 A       483 A   
   2.00 MeV   1.180E+01  1.258E+01    6171 A       549 A       524 A   
   2.25 MeV   1.227E+01  1.208E+01    6894 A       600 A       574 A   
   2.50 MeV   1.270E+01  1.163E+01    7617 A       649 A       624 A   
   2.75 MeV   1.308E+01  1.122E+01    8342 A       696 A       672 A   
   3.00 MeV   1.343E+01  1.083E+01    9069 A       741 A       720 A   
   3.25 MeV   1.375E+01  1.048E+01    9796 A       785 A       767 A   
   3.50 MeV   1.406E+01  1.016E+01    1.05 um      827 A       813 A   
   3.75 MeV   1.435E+01  9.854E+00    1.13 um      868 A       859 A   
   4.00 MeV   1.463E+01  9.571E+00    1.20 um      907 A       904 A   
   4.50 MeV   1.515E+01  9.060E+00    1.34 um      994 A       992 A   
   5.00 MeV   1.563E+01  8.609E+00    1.49 um     1075 A      1077 A   
   5.50 MeV   1.607E+01  8.209E+00    1.64 um     1152 A      1161 A   
   6.00 MeV   1.649E+01  7.850E+00    1.78 um     1224 A      1243 A   
   6.50 MeV   1.688E+01  7.526E+00    1.93 um     1294 A      1322 A   
   7.00 MeV   1.726E+01  7.232E+00    2.07 um     1360 A      1400 A   
   8.00 MeV   1.798E+01  6.718E+00    2.36 um     1511 A      1551 A   
   9.00 MeV   1.867E+01  6.282E+00    2.65 um     1648 A      1694 A   
  10.00 MeV   1.936E+01  5.907E+00    2.93 um     1773 A      1832 A   
  11.00 MeV   2.005E+01  5.581E+00    3.21 um     1889 A      1963 A   
  12.00 MeV   2.076E+01  5.294E+00    3.48 um     1995 A      2088 A   
  13.00 MeV   2.148E+01  5.039E+00    3.75 um     2094 A      2207 A   
  14.00 MeV   2.222E+01  4.811E+00    4.02 um     2186 A      2321 A   
  15.00 MeV   2.299E+01  4.605E+00    4.28 um     2272 A      2430 A   
  16.00 MeV   2.377E+01  4.419E+00    4.54 um     2352 A      2534 A   
  17.00 MeV   2.458E+01  4.249E+00    4.79 um     2426 A      2632 A   
  18.00 MeV   2.540E+01  4.094E+00    5.03 um     2496 A      2726 A   
  20.00 MeV   2.710E+01  3.819E+00    5.50 um     2663 A      2901 A   
  22.50 MeV   2.930E+01  3.529E+00    6.06 um     2863 A      3098 A   
  25.00 MeV   3.155E+01  3.285E+00    6.59 um     3031 A      3272 A   
  27.50 MeV   3.384E+01  3.076E+00    7.08 um     3173 A      3427 A   
  30.00 MeV   3.614E+01  2.895E+00    7.55 um     3296 A      3567 A   
  32.50 MeV   3.842E+01  2.736E+00    8.00 um     3403 A      3692 A   
  35.00 MeV   4.068E+01  2.596E+00    8.42 um     3496 A      3804 A   
  37.50 MeV   4.290E+01  2.471E+00    8.82 um     3579 A      3907 A   
  40.00 MeV   4.508E+01  2.359E+00    9.21 um     3653 A      4000 A   
  45.00 MeV   4.929E+01  2.166E+00    9.93 um     3848 A      4164 A   
  50.00 MeV   5.327E+01  2.005E+00   10.60 um     4008 A      4304 A   
  55.00 MeV   5.704E+01  1.869E+00   11.23 um     4142 A      4425 A   
  60.00 MeV   6.059E+01  1.751E+00   11.81 um     4257 A      4531 A   
  65.00 MeV   6.393E+01  1.649E+00   12.37 um     4357 A      4625 A   
  70.00 MeV   6.707E+01  1.560E+00   12.91 um     4446 A      4709 A   
  80.00 MeV   7.281E+01  1.409E+00   13.91 um     4704 A      4854 A   
  90.00 MeV   7.788E+01  1.287E+00   14.84 um     4917 A      4975 A   
 100.00 MeV   8.234E+01  1.187E+00   15.72 um     5097 A      5079 A   
 110.00 MeV   8.627E+01  1.102E+00   16.55 um     5254 A      5170 A   
 120.00 MeV   8.973E+01  1.029E+00   17.36 um     5393 A      5251 A   
 130.00 MeV   9.278E+01  9.665E-01   18.13 um     5520 A      5323 A   
 140.00 MeV   9.548E+01  9.116E-01   18.88 um     5636 A      5389 A   
 150.00 MeV   9.787E+01  8.631E-01   19.62 um     5743 A      5450 A   
 160.00 MeV   1.000E+02  8.200E-01   20.33 um     5844 A      5506 A   
 170.00 MeV   1.019E+02  7.812E-01   21.04 um     5938 A      5558 A   
 180.00 MeV   1.036E+02  7.463E-01   21.73 um     6028 A      5607 A   
 200.00 MeV   1.065E+02  6.858E-01   23.08 um     6341 A      5697 A   
 225.00 MeV   1.094E+02  6.235E-01   24.73 um     6773 A      5797 A   
 250.00 MeV   1.116E+02  5.724E-01   26.34 um     7161 A      5887 A   
 275.00 MeV   1.134E+02  5.297E-01   27.92 um     7515 A      5969 A   
 300.00 MeV   1.148E+02  4.933E-01   29.48 um     7844 A      6045 A   
 325.00 MeV   1.159E+02  4.619E-01   31.03 um     8153 A      6115 A   
 350.00 MeV   1.168E+02  4.345E-01   32.56 um     8445 A      6182 A   
 375.00 MeV   1.177E+02  4.105E-01   34.08 um     8723 A      6245 A   
 400.00 MeV   1.193E+02  3.891E-01   35.58 um     8987 A      6305 A   
 450.00 MeV   1.206E+02  3.529E-01   38.56 um     9936 A      6417 A   
 500.00 MeV   1.210E+02  3.232E-01   41.51 um     1.08 um     6521 A   
 550.00 MeV   1.211E+02  2.985E-01   44.46 um     1.16 um     6619 A   
 600.00 MeV   1.211E+02  2.774E-01   47.41 um     1.23 um     6713 A   
 650.00 MeV   1.210E+02  2.594E-01   50.36 um     1.30 um     6802 A   
 700.00 MeV   1.207E+02  2.437E-01   53.31 um     1.37 um     6889 A   
 800.00 MeV   1.200E+02  2.177E-01   59.25 um     1.61 um     7055 A   
 900.00 MeV   1.191E+02  1.970E-01   65.23 um     1.82 um     7213 A   
   1.00 GeV   1.180E+02  1.801E-01   71.26 um     2.01 um     7367 A   
   1.10 GeV   1.168E+02  1.660E-01   77.35 um     2.18 um     7516 A   
   1.20 GeV   1.155E+02  1.541E-01   83.50 um     2.35 um     7662 A   
   1.30 GeV   1.142E+02  1.439E-01   89.73 um     2.51 um     7807 A   
   1.40 GeV   1.129E+02  1.350E-01   96.02 um     2.67 um     7950 A   
   1.50 GeV   1.116E+02  1.272E-01  102.39 um     2.82 um     8092 A   
   1.60 GeV   1.103E+02  1.203E-01  108.84 um     2.96 um     8233 A   
   1.70 GeV   1.090E+02  1.142E-01  115.36 um     3.10 um     8375 A   
   1.80 GeV   1.077E+02  1.087E-01  121.96 um     3.24 um     8516 A   
   2.00 GeV   1.052E+02  9.924E-02  135.40 um     3.76 um     8798 A   
   2.25 GeV   1.022E+02  8.960E-02  152.65 um     4.48 um     9154 A   
   2.50 GeV   9.937E+01  8.176E-02  170.39 um     5.14 um     9513 A   
   2.75 GeV   9.671E+01  7.525E-02  188.64 um     5.75 um     9878 A   
   3.00 GeV   9.420E+01  6.974E-02  207.38 um     6.33 um     1.02 um  
   3.25 GeV   9.184E+01  6.503E-02  226.61 um     6.89 um     1.06 um  
   3.50 GeV   8.961E+01  6.095E-02  246.32 um     7.43 um     1.10 um  
   3.75 GeV   8.751E+01  5.737E-02  266.52 um     7.97 um     1.14 um  
   4.00 GeV   8.551E+01  5.421E-02  287.20 um     8.49 um     1.18 um  
   4.50 GeV   8.182E+01  4.888E-02  329.98 um    10.42 um     1.26 um  
   5.00 GeV   7.845E+01  4.455E-02  374.64 um    12.19 um     1.35 um  
   5.50 GeV   7.534E+01  4.096E-02  421.18 um    13.85 um     1.43 um  
   6.00 GeV   7.230E+01  3.793E-02  469.67 um    15.46 um     1.52 um  
   6.50 GeV   6.950E+01  3.534E-02  520.15 um    17.03 um     1.62 um  
   7.00 GeV   6.694E+01  3.309E-02  572.61 um    18.58 um     1.71 um  
   8.00 GeV   6.241E+01  2.940E-02  683.36 um    24.30 um     1.91 um  
   9.00 GeV   5.855E+01  2.648E-02  801.77 um    29.52 um     2.13 um  
  10.00 GeV   5.521E+01  2.411E-02  927.67 um    34.47 um     2.35 um  
  11.00 GeV   5.230E+01  2.214E-02    1.06 mm    39.29 um     2.59 um  
  12.00 GeV   4.973E+01  2.049E-02    1.20 mm    44.02 um     2.84 um  
  13.00 GeV   4.746E+01  1.908E-02    1.35 mm    48.71 um     3.09 um  
  14.00 GeV   4.542E+01  1.785E-02    1.50 mm    53.37 um     3.36 um  
  15.00 GeV   4.359E+01  1.678E-02    1.66 mm    58.02 um     3.64 um  
  16.00 GeV   4.194E+01  1.584E-02    1.83 mm    62.66 um     3.93 um  
  17.00 GeV   4.044E+01  1.500E-02    2.00 mm    67.31 um     4.22 um  
  18.00 GeV   3.907E+01  1.425E-02    2.18 mm    71.97 um     4.53 um  
  20.00 GeV   3.667E+01  1.297E-02    2.56 mm    89.68 um     5.16 um  
  22.50 GeV   3.415E+01  1.166E-02    3.07 mm   114.73 um     6.00 um  
  25.00 GeV   3.206E+01  1.061E-02    3.61 mm   137.90 um     6.89 um  
  27.50 GeV   3.029E+01  9.736E-03    4.18 mm   160.05 um     7.82 um  
  30.00 GeV   2.878E+01  9.001E-03    4.79 mm   181.57 um     8.79 um  
  32.50 GeV   2.746E+01  8.373E-03    5.43 mm   202.67 um     9.80 um  
  35.00 GeV   2.631E+01  7.831E-03    6.09 mm   223.48 um    10.84 um  
  37.50 GeV   2.530E+01  7.357E-03    6.79 mm   244.07 um    11.91 um  
  40.00 GeV   2.440E+01  6.940E-03    7.51 mm   264.47 um    13.02 um  
  45.00 GeV   2.288E+01  6.238E-03    9.02 mm   340.40 um    15.31 um  
  50.00 GeV   2.163E+01  5.669E-03   10.63 mm   409.48 um    17.70 um  
  55.00 GeV   2.060E+01  5.200E-03   12.33 mm   474.54 um    20.18 um  
  60.00 GeV   1.973E+01  4.804E-03   14.10 mm   536.90 um    22.74 um  
  65.00 GeV   1.898E+01  4.467E-03   15.95 mm   597.26 um    25.36 um  
  70.00 GeV   1.833E+01  4.176E-03   17.87 mm   656.05 um    28.05 um  
  74.40 GeV   1.787E+01  3.951E-03   19.61 mm   700.71 um    30.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2784E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
