 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/142Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.097E-01  2.641E+00      52 A        12 A         8 A   
   1.10 keV   3.248E-01  2.773E+00      54 A        12 A         8 A   
   1.20 keV   3.392E-01  2.898E+00      56 A        12 A         9 A   
   1.30 keV   3.531E-01  3.017E+00      58 A        13 A         9 A   
   1.40 keV   3.664E-01  3.131E+00      60 A        13 A         9 A   
   1.50 keV   3.793E-01  3.239E+00      62 A        14 A        10 A   
   1.60 keV   3.917E-01  3.344E+00      64 A        14 A        10 A   
   1.70 keV   4.038E-01  3.444E+00      66 A        14 A        10 A   
   1.80 keV   4.155E-01  3.540E+00      67 A        15 A        10 A   
   2.00 keV   4.380E-01  3.723E+00      71 A        15 A        11 A   
   2.25 keV   4.645E-01  3.936E+00      74 A        16 A        11 A   
   2.50 keV   4.896E-01  4.133E+00      78 A        17 A        12 A   
   2.75 keV   5.135E-01  4.317E+00      82 A        18 A        12 A   
   3.00 keV   5.364E-01  4.490E+00      85 A        18 A        13 A   
   3.25 keV   5.583E-01  4.653E+00      88 A        19 A        13 A   
   3.50 keV   5.794E-01  4.808E+00      91 A        19 A        14 A   
   3.75 keV   5.997E-01  4.954E+00      94 A        20 A        14 A   
   4.00 keV   6.194E-01  5.094E+00      97 A        20 A        15 A   
