 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/75Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.036E-01  4.952E+00      97 A        26 A        20 A   
   5.00 keV   3.200E-01  5.122E+00     103 A        27 A        21 A   
   5.50 keV   3.356E-01  5.276E+00     108 A        28 A        22 A   
   6.00 keV   3.505E-01  5.416E+00     114 A        30 A        23 A   
   6.50 keV   3.649E-01  5.545E+00     119 A        31 A        24 A   
   7.00 keV   3.786E-01  5.665E+00     125 A        32 A        25 A   
   8.00 keV   4.048E-01  5.878E+00     135 A        34 A        27 A   
   9.00 keV   4.293E-01  6.064E+00     145 A        36 A        28 A   
  10.00 keV   4.526E-01  6.227E+00     155 A        38 A        30 A   
  11.00 keV   4.746E-01  6.373E+00     164 A        40 A        32 A   
  12.00 keV   4.957E-01  6.504E+00     173 A        42 A        33 A   
  13.00 keV   5.160E-01  6.622E+00     182 A        44 A        35 A   
  14.00 keV   5.355E-01  6.728E+00     191 A        46 A        37 A   
  15.00 keV   5.543E-01  6.826E+00     200 A        47 A        38 A   
  16.00 keV   5.724E-01  6.915E+00     209 A        49 A        40 A   
  17.00 keV   5.901E-01  6.996E+00     217 A        51 A        41 A   
  18.00 keV   6.072E-01  7.071E+00     226 A        52 A        42 A   
  20.00 keV   6.400E-01  7.205E+00     243 A        56 A        45 A   
  22.50 keV   6.788E-01  7.345E+00     263 A        59 A        49 A   
  25.00 keV   7.156E-01  7.463E+00     283 A        63 A        52 A   
  27.50 keV   7.505E-01  7.561E+00     303 A        67 A        55 A   
  30.00 keV   7.839E-01  7.644E+00     322 A        71 A        58 A   
  32.50 keV   8.159E-01  7.715E+00     341 A        74 A        61 A   
  35.00 keV   8.467E-01  7.775E+00     361 A        77 A        64 A   
  37.50 keV   8.764E-01  7.826E+00     379 A        81 A        67 A   
  40.00 keV   9.051E-01  7.869E+00     398 A        84 A        70 A   
  45.00 keV   9.600E-01  7.937E+00     435 A        91 A        76 A   
  50.00 keV   1.012E+00  7.983E+00     472 A        97 A        82 A   
  55.00 keV   1.061E+00  8.014E+00     508 A       104 A        87 A   
  60.00 keV   1.109E+00  8.032E+00     545 A       110 A        92 A   
  65.00 keV   1.154E+00  8.040E+00     581 A       116 A        98 A   
  70.00 keV   1.197E+00  8.040E+00     617 A       122 A       103 A   
  80.00 keV   1.280E+00  8.022E+00     688 A       134 A       113 A   
  90.00 keV   1.358E+00  7.985E+00     759 A       146 A       123 A   
 100.00 keV   1.431E+00  7.935E+00     830 A       158 A       133 A   
 110.00 keV   1.501E+00  7.877E+00     902 A       169 A       143 A   
 120.00 keV   1.568E+00  7.812E+00     973 A       180 A       153 A   
 130.00 keV   1.632E+00  7.744E+00    1044 A       192 A       163 A   
 140.00 keV   1.693E+00  7.672E+00    1115 A       203 A       172 A   
 150.00 keV   1.754E+00  7.599E+00    1187 A       213 A       182 A   
 160.00 keV   1.921E+00  7.525E+00    1259 A       224 A       191 A   
 170.00 keV   2.042E+00  7.450E+00    1329 A       235 A       201 A   
 180.00 keV   2.132E+00  7.376E+00    1400 A       245 A       210 A   
 200.00 keV   2.253E+00  7.228E+00    1542 A       266 A       228 A   
 225.00 keV   2.352E+00  7.047E+00    1721 A       291 A       251 A   
 250.00 keV   2.429E+00  6.873E+00    1902 A       317 A       273 A   
 275.00 keV   2.504E+00  6.706E+00    2085 A       342 A       296 A   
 300.00 keV   2.584E+00  6.547E+00    2270 A       366 A       318 A   
 325.00 keV   2.671E+00  6.396E+00    2457 A       391 A       340 A   
 350.00 keV   2.767E+00  6.252E+00    2645 A       415 A       362 A   
 375.00 keV   2.869E+00  6.114E+00    2834 A       438 A       384 A   
 400.00 keV   2.976E+00  5.983E+00    3024 A       462 A       406 A   
 450.00 keV   3.201E+00  5.740E+00    3406 A       508 A       450 A   
 500.00 keV   3.431E+00  5.518E+00    3788 A       553 A       494 A   
 550.00 keV   3.659E+00  5.315E+00    4171 A       597 A       536 A   
 600.00 keV   3.880E+00  5.129E+00    4553 A       638 A       578 A   
 650.00 keV   4.091E+00  4.958E+00    4933 A       678 A       620 A   
 700.00 keV   4.291E+00  4.800E+00    5313 A       717 A       661 A   
 800.00 keV   4.653E+00  4.516E+00    6069 A       793 A       740 A   
 900.00 keV   4.968E+00  4.270E+00    6820 A       864 A       817 A   
   1.00 MeV   5.246E+00  4.053E+00    7567 A       931 A       892 A   
   1.10 MeV   5.494E+00  3.860E+00    8310 A       995 A       964 A   
   1.20 MeV   5.721E+00  3.688E+00    9051 A      1055 A      1034 A   
   1.30 MeV   5.933E+00  3.533E+00    9788 A      1112 A      1103 A   
   1.40 MeV   6.134E+00  3.393E+00    1.05 um     1167 A      1169 A   
   1.50 MeV   6.329E+00  3.265E+00    1.13 um     1219 A      1234 A   
   1.60 MeV   6.520E+00  3.148E+00    1.20 um     1270 A      1297 A   
   1.70 MeV   6.707E+00  3.040E+00    1.27 um     1318 A      1359 A   
   1.80 MeV   6.894E+00  2.941E+00    1.34 um     1364 A      1419 A   
   2.00 MeV   7.265E+00  2.763E+00    1.48 um     1457 A      1534 A   
   2.25 MeV   7.733E+00  2.573E+00    1.65 um     1566 A      1670 A   
   2.50 MeV   8.209E+00  2.410E+00    1.82 um     1665 A      1797 A   
   2.75 MeV   8.695E+00  2.270E+00    1.98 um     1754 A      1915 A   
   3.00 MeV   9.191E+00  2.147E+00    2.14 um     1834 A      2026 A   
   3.25 MeV   9.698E+00  2.039E+00    2.30 um     1906 A      2130 A   
   3.50 MeV   1.021E+01  1.942E+00    2.44 um     1972 A      2226 A   
   3.75 MeV   1.074E+01  1.855E+00    2.59 um     2033 A      2316 A   
   4.00 MeV   1.127E+01  1.777E+00    2.72 um     2087 A      2401 A   
   4.50 MeV   1.234E+01  1.641E+00    2.98 um     2199 A      2554 A   
   5.00 MeV   1.342E+01  1.526E+00    3.23 um     2292 A      2688 A   
   5.50 MeV   1.451E+01  1.429E+00    3.46 um     2371 A      2806 A   
   6.00 MeV   1.558E+01  1.344E+00    3.67 um     2439 A      2911 A   
   6.50 MeV   1.665E+01  1.270E+00    3.88 um     2498 A      3005 A   
   7.00 MeV   1.769E+01  1.204E+00    4.07 um     2550 A      3090 A   
   8.00 MeV   1.972E+01  1.094E+00    4.43 um     2660 A      3235 A   
   9.00 MeV   2.164E+01  1.004E+00    4.76 um     2748 A      3356 A   
  10.00 MeV   2.345E+01  9.285E-01    5.06 um     2820 A      3459 A   
  11.00 MeV   2.515E+01  8.649E-01    5.34 um     2881 A      3547 A   
  12.00 MeV   2.673E+01  8.103E-01    5.61 um     2933 A      3624 A   
  13.00 MeV   2.820E+01  7.629E-01    5.86 um     2979 A      3692 A   
  14.00 MeV   2.957E+01  7.212E-01    6.10 um     3019 A      3753 A   
  15.00 MeV   3.085E+01  6.842E-01    6.33 um     3056 A      3808 A   
  16.00 MeV   3.203E+01  6.512E-01    6.55 um     3088 A      3857 A   
  17.00 MeV   3.315E+01  6.215E-01    6.77 um     3118 A      3903 A   
  18.00 MeV   3.418E+01  5.947E-01    6.98 um     3146 A      3945 A   
  20.00 MeV   3.608E+01  5.480E-01    7.38 um     3220 A      4020 A   
  22.50 MeV   3.816E+01  4.998E-01    7.85 um     3313 A      4101 A   
  25.00 MeV   4.000E+01  4.600E-01    8.30 um     3394 A      4171 A   
  27.50 MeV   4.164E+01  4.266E-01    8.74 um     3467 A      4232 A   
  30.00 MeV   4.312E+01  3.981E-01    9.15 um     3532 A      4287 A   
  32.50 MeV   4.447E+01  3.735E-01    9.56 um     3591 A      4337 A   
  35.00 MeV   4.570E+01  3.519E-01    9.95 um     3646 A      4382 A   
  37.50 MeV   4.683E+01  3.329E-01   10.33 um     3697 A      4423 A   
  40.00 MeV   4.787E+01  3.161E-01   10.71 um     3745 A      4461 A   
  45.00 MeV   4.970E+01  2.873E-01   11.44 um     3900 A      4530 A   
  50.00 MeV   5.125E+01  2.637E-01   12.14 um     4040 A      4592 A   
  55.00 MeV   5.257E+01  2.439E-01   12.83 um     4167 A      4646 A   
  60.00 MeV   5.369E+01  2.271E-01   13.50 um     4285 A      4696 A   
  65.00 MeV   5.466E+01  2.126E-01   14.15 um     4394 A      4743 A   
  70.00 MeV   5.549E+01  2.000E-01   14.80 um     4498 A      4785 A   
  80.00 MeV   5.682E+01  1.791E-01   16.07 um     4858 A      4863 A   
  90.00 MeV   5.780E+01  1.623E-01   17.32 um     5179 A      4933 A   
 100.00 MeV   5.852E+01  1.487E-01   18.54 um     5473 A      4997 A   
 110.00 MeV   5.903E+01  1.372E-01   19.76 um     5746 A      5057 A   
 120.00 MeV   5.937E+01  1.276E-01   20.96 um     6003 A      5112 A   
 130.00 MeV   5.958E+01  1.192E-01   22.16 um     6246 A      5165 A   
 140.00 MeV   5.968E+01  1.120E-01   23.36 um     6479 A      5216 A   
 150.00 MeV   5.969E+01  1.057E-01   24.56 um     6704 A      5264 A   
 160.00 MeV   6.020E+01  1.000E-01   25.75 um     6919 A      5311 A   
 170.00 MeV   6.038E+01  9.500E-02   26.94 um     7125 A      5356 A   
 180.00 MeV   6.026E+01  9.049E-02   28.12 um     7325 A      5399 A   
 200.00 MeV   5.981E+01  8.272E-02   30.50 um     8072 A      5484 A   
 225.00 MeV   5.912E+01  7.479E-02   33.51 um     9133 A      5585 A   
 250.00 MeV   5.833E+01  6.833E-02   36.55 um     1.01 um     5683 A   
 275.00 MeV   5.747E+01  6.296E-02   39.64 um     1.10 um     5779 A   
 300.00 MeV   5.658E+01  5.841E-02   42.77 um     1.19 um     5874 A   
 325.00 MeV   5.566E+01  5.451E-02   45.96 um     1.27 um     5968 A   
 350.00 MeV   5.474E+01  5.113E-02   49.20 um     1.35 um     6062 A   
 375.00 MeV   5.381E+01  4.817E-02   52.49 um     1.43 um     6155 A   
 400.00 MeV   5.288E+01  4.554E-02   55.85 um     1.51 um     6249 A   
 450.00 MeV   5.108E+01  4.112E-02   62.73 um     1.80 um     6439 A   
 500.00 MeV   4.933E+01  3.751E-02   69.85 um     2.06 um     6633 A   
 550.00 MeV   4.767E+01  3.452E-02   77.23 um     2.31 um     6832 A   
 600.00 MeV   4.609E+01  3.199E-02   84.86 um     2.55 um     7036 A   
 650.00 MeV   4.460E+01  2.983E-02   92.75 um     2.79 um     7246 A   
 700.00 MeV   4.319E+01  2.795E-02  100.90 um     3.02 um     7463 A   
 800.00 MeV   4.060E+01  2.486E-02  117.99 um     3.87 um     7918 A   
 900.00 MeV   3.830E+01  2.241E-02  136.14 um     4.64 um     8403 A   
   1.00 GeV   3.624E+01  2.042E-02  155.35 um     5.38 um     8919 A   
   1.10 GeV   3.440E+01  1.878E-02  175.62 um     6.10 um     9466 A   
   1.20 GeV   3.274E+01  1.739E-02  196.95 um     6.80 um     1.00 um  
   1.30 GeV   3.125E+01  1.620E-02  219.32 um     7.51 um     1.07 um  
   1.40 GeV   2.989E+01  1.517E-02  242.74 um     8.21 um     1.13 um  
   1.50 GeV   2.866E+01  1.427E-02  267.19 um     8.91 um     1.20 um  
   1.60 GeV   2.753E+01  1.347E-02  292.67 um     9.61 um     1.27 um  
   1.70 GeV   2.649E+01  1.276E-02  319.17 um    10.32 um     1.34 um  
   1.80 GeV   2.553E+01  1.213E-02  346.70 um    11.03 um     1.42 um  
   2.00 GeV   2.380E+01  1.104E-02  404.78 um    13.75 um     1.58 um  
   2.25 GeV   2.194E+01  9.943E-03  483.09 um    17.66 um     1.80 um  
   2.50 GeV   2.045E+01  9.050E-03  567.57 um    21.33 um     2.03 um  
   2.75 GeV   1.917E+01  8.310E-03  657.95 um    24.87 um     2.28 um  
   3.00 GeV   1.806E+01  7.687E-03  754.12 um    28.35 um     2.55 um  
   3.25 GeV   1.709E+01  7.155E-03  855.99 um    31.81 um     2.83 um  
   3.50 GeV   1.623E+01  6.695E-03  963.45 um    35.26 um     3.13 um  
   3.75 GeV   1.546E+01  6.292E-03    1.08 mm    38.71 um     3.44 um  
   4.00 GeV   1.478E+01  5.938E-03    1.19 mm    42.18 um     3.76 um  
   4.50 GeV   1.360E+01  5.341E-03    1.45 mm    55.28 um     4.45 um  
   5.00 GeV   1.263E+01  4.857E-03    1.72 mm    67.45 um     5.19 um  
   5.50 GeV   1.180E+01  4.457E-03    2.01 mm    79.19 um     5.97 um  
   6.00 GeV   1.110E+01  4.120E-03    2.33 mm    90.71 um     6.81 um  
   6.50 GeV   1.050E+01  3.833E-03    2.66 mm   102.12 um     7.68 um  
   7.00 GeV   9.969E+00  3.584E-03    3.01 mm   113.49 um     8.60 um  
   8.00 GeV   9.090E+00  3.176E-03    3.76 mm   155.59 um    10.56 um  
   9.00 GeV   8.365E+00  2.855E-03    4.58 mm   194.18 um    12.68 um  
  10.00 GeV   7.773E+00  2.594E-03    5.47 mm   231.27 um    14.94 um  
  11.00 GeV   7.280E+00  2.379E-03    6.42 mm   267.62 um    17.35 um  
  12.00 GeV   6.865E+00  2.198E-03    7.43 mm   303.56 um    19.88 um  
  13.00 GeV   6.510E+00  2.044E-03    8.50 mm   339.27 um    22.54 um  
  14.00 GeV   6.202E+00  1.911E-03    9.63 mm   374.85 um    25.31 um  
  15.00 GeV   5.934E+00  1.794E-03   10.81 mm   410.35 um    28.19 um  
  16.00 GeV   5.698E+00  1.692E-03   12.04 mm   445.79 um    31.17 um  
  17.00 GeV   5.488E+00  1.601E-03   13.32 mm   481.18 um    34.25 um  
  18.00 GeV   5.301E+00  1.519E-03   14.65 mm   516.52 um    37.41 um  
  20.00 GeV   4.981E+00  1.380E-03   17.44 mm   649.78 um    44.00 um  
  22.50 GeV   4.659E+00  1.239E-03   21.15 mm   835.77 um    52.65 um  
  25.00 GeV   4.401E+00  1.125E-03   25.10 mm     1.01 mm    61.70 um  
  27.50 GeV   4.189E+00  1.031E-03   29.27 mm     1.17 mm    71.09 um  
  30.00 GeV   4.013E+00  9.524E-04   33.64 mm     1.32 mm    80.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.1530E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
