 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/162Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.754E-01  2.514E+00      56 A        12 A         8 A   
   1.10 keV   2.888E-01  2.642E+00      59 A        12 A         9 A   
   1.20 keV   3.016E-01  2.763E+00      61 A        13 A         9 A   
   1.30 keV   3.140E-01  2.878E+00      63 A        13 A         9 A   
   1.40 keV   3.258E-01  2.988E+00      65 A        14 A         9 A   
   1.50 keV   3.372E-01  3.093E+00      67 A        14 A        10 A   
   1.60 keV   3.483E-01  3.194E+00      69 A        14 A        10 A   
   1.70 keV   3.590E-01  3.291E+00      71 A        15 A        10 A   
   1.80 keV   3.694E-01  3.385E+00      73 A        15 A        11 A   
   2.00 keV   3.894E-01  3.563E+00      76 A        16 A        11 A   
   2.25 keV   4.130E-01  3.770E+00      80 A        16 A        12 A   
   2.50 keV   4.354E-01  3.963E+00      84 A        17 A        12 A   
   2.75 keV   4.566E-01  4.143E+00      88 A        18 A        13 A   
   3.00 keV   4.769E-01  4.313E+00      91 A        19 A        13 A   
   3.25 keV   4.964E-01  4.473E+00      95 A        19 A        14 A   
   3.50 keV   5.152E-01  4.625E+00      98 A        20 A        14 A   
   3.75 keV   5.332E-01  4.769E+00     101 A        20 A        14 A   
   4.00 keV   5.507E-01  4.906E+00     104 A        21 A        15 A   
