 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/24Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.259E-01  2.552E+00     112 A        41 A        31 A   
   5.00 keV   5.543E-01  2.578E+00     122 A        44 A        34 A   
   5.50 keV   5.814E-01  2.598E+00     131 A        47 A        36 A   
   6.00 keV   6.072E-01  2.614E+00     140 A        50 A        38 A   
   6.50 keV   6.320E-01  2.626E+00     149 A        52 A        40 A   
   7.00 keV   6.559E-01  2.635E+00     158 A        55 A        42 A   
   8.00 keV   7.012E-01  2.646E+00     175 A        60 A        46 A   
   9.00 keV   7.437E-01  2.648E+00     193 A        66 A        50 A   
  10.00 keV   7.840E-01  2.646E+00     210 A        71 A        54 A   
  11.00 keV   8.222E-01  2.639E+00     228 A        76 A        57 A   
  12.00 keV   8.588E-01  2.630E+00     245 A        80 A        61 A   
  13.00 keV   8.939E-01  2.618E+00     262 A        85 A        64 A   
  14.00 keV   9.276E-01  2.604E+00     279 A        90 A        68 A   
  15.00 keV   9.602E-01  2.589E+00     296 A        94 A        71 A   
  16.00 keV   9.917E-01  2.572E+00     313 A        99 A        75 A   
  17.00 keV   1.022E+00  2.555E+00     330 A       104 A        78 A   
  18.00 keV   1.052E+00  2.538E+00     347 A       108 A        82 A   
  20.00 keV   1.109E+00  2.502E+00     381 A       117 A        88 A   
  22.50 keV   1.176E+00  2.456E+00     423 A       128 A        96 A   
  25.00 keV   1.240E+00  2.409E+00     466 A       138 A       104 A   
  27.50 keV   1.300E+00  2.364E+00     508 A       148 A       112 A   
  30.00 keV   1.358E+00  2.319E+00     551 A       159 A       120 A   
  32.50 keV   1.413E+00  2.276E+00     593 A       168 A       128 A   
  35.00 keV   1.467E+00  2.234E+00     636 A       178 A       135 A   
  37.50 keV   1.518E+00  2.193E+00     678 A       188 A       143 A   
  40.00 keV   1.568E+00  2.154E+00     721 A       197 A       150 A   
  45.00 keV   1.663E+00  2.080E+00     806 A       215 A       165 A   
  50.00 keV   1.726E+00  2.011E+00     891 A       233 A       180 A   
  55.00 keV   1.762E+00  1.947E+00     977 A       250 A       194 A   
  60.00 keV   1.814E+00  1.887E+00    1064 A       267 A       208 A   
  65.00 keV   1.871E+00  1.832E+00    1151 A       283 A       222 A   
  70.00 keV   1.930E+00  1.780E+00    1238 A       300 A       236 A   
  80.00 keV   2.044E+00  1.686E+00    1413 A       331 A       264 A   
  90.00 keV   2.147E+00  1.603E+00    1588 A       361 A       291 A   
 100.00 keV   2.238E+00  1.529E+00    1762 A       389 A       318 A   
 110.00 keV   2.318E+00  1.462E+00    1937 A       416 A       344 A   
 120.00 keV   2.388E+00  1.402E+00    2112 A       443 A       369 A   
 130.00 keV   2.451E+00  1.348E+00    2287 A       468 A       394 A   
 140.00 keV   2.508E+00  1.298E+00    2462 A       492 A       419 A   
 150.00 keV   2.561E+00  1.253E+00    2637 A       516 A       444 A   
 160.00 keV   2.611E+00  1.211E+00    2812 A       539 A       468 A   
 170.00 keV   2.659E+00  1.172E+00    2987 A       561 A       491 A   
 180.00 keV   2.705E+00  1.136E+00    3162 A       583 A       515 A   
 200.00 keV   2.794E+00  1.072E+00    3512 A       625 A       560 A   
 225.00 keV   2.903E+00  1.002E+00    3947 A       676 A       616 A   
 250.00 keV   3.011E+00  9.419E-01    4378 A       723 A       669 A   
 275.00 keV   3.121E+00  8.897E-01    4805 A       766 A       720 A   
 300.00 keV   3.232E+00  8.438E-01    5227 A       807 A       770 A   
 325.00 keV   3.346E+00  8.031E-01    5643 A       846 A       818 A   
 350.00 keV   3.462E+00  7.666E-01    6052 A       882 A       863 A   
 375.00 keV   3.581E+00  7.338E-01    6454 A       915 A       907 A   
 400.00 keV   3.702E+00  7.040E-01    6848 A       947 A       950 A   
 450.00 keV   3.950E+00  6.520E-01    7614 A      1007 A      1029 A   
 500.00 keV   4.204E+00  6.081E-01    8348 A      1059 A      1102 A   
 550.00 keV   4.460E+00  5.704E-01    9053 A      1105 A      1169 A   
 600.00 keV   4.716E+00  5.377E-01    9728 A      1147 A      1231 A   
 650.00 keV   4.971E+00  5.089E-01    1.04 um     1183 A      1288 A   
 700.00 keV   5.222E+00  4.835E-01    1.10 um     1216 A      1340 A   
 800.00 keV   5.710E+00  4.402E-01    1.22 um     1278 A      1435 A   
 900.00 keV   6.177E+00  4.049E-01    1.33 um     1329 A      1516 A   
   1.00 MeV   6.623E+00  3.753E-01    1.43 um     1373 A      1588 A   
   1.10 MeV   7.048E+00  3.502E-01    1.53 um     1410 A      1651 A   
   1.20 MeV   7.454E+00  3.286E-01    1.62 um     1442 A      1708 A   
   1.30 MeV   7.841E+00  3.098E-01    1.71 um     1470 A      1759 A   
   1.40 MeV   8.213E+00  2.932E-01    1.80 um     1496 A      1805 A   
   1.50 MeV   8.571E+00  2.785E-01    1.88 um     1518 A      1847 A   
   1.60 MeV   8.915E+00  2.653E-01    1.96 um     1539 A      1886 A   
   1.70 MeV   9.247E+00  2.534E-01    2.03 um     1557 A      1922 A   
   1.80 MeV   9.569E+00  2.427E-01    2.10 um     1574 A      1955 A   
   2.00 MeV   1.018E+01  2.240E-01    2.24 um     1610 A      2014 A   
   2.25 MeV   1.090E+01  2.046E-01    2.41 um     1651 A      2078 A   
   2.50 MeV   1.158E+01  1.886E-01    2.57 um     1686 A      2134 A   
   2.75 MeV   1.222E+01  1.751E-01    2.71 um     1716 A      2182 A   
   3.00 MeV   1.282E+01  1.635E-01    2.85 um     1743 A      2225 A   
   3.25 MeV   1.338E+01  1.536E-01    2.99 um     1766 A      2263 A   
   3.50 MeV   1.391E+01  1.448E-01    3.12 um     1787 A      2298 A   
   3.75 MeV   1.442E+01  1.371E-01    3.24 um     1806 A      2329 A   
   4.00 MeV   1.489E+01  1.302E-01    3.36 um     1823 A      2358 A   
   4.50 MeV   1.576E+01  1.185E-01    3.59 um     1868 A      2409 A   
   5.00 MeV   1.653E+01  1.089E-01    3.81 um     1907 A      2454 A   
   5.50 MeV   1.721E+01  1.008E-01    4.02 um     1942 A      2493 A   
   6.00 MeV   1.781E+01  9.397E-02    4.22 um     1973 A      2528 A   
   6.50 MeV   1.835E+01  8.804E-02    4.42 um     2002 A      2560 A   
   7.00 MeV   1.882E+01  8.287E-02    4.61 um     2028 A      2589 A   
   8.00 MeV   1.960E+01  7.427E-02    4.98 um     2108 A      2640 A   
   9.00 MeV   2.022E+01  6.740E-02    5.34 um     2180 A      2685 A   
  10.00 MeV   2.070E+01  6.177E-02    5.69 um     2245 A      2725 A   
  11.00 MeV   2.106E+01  5.707E-02    6.03 um     2305 A      2762 A   
  12.00 MeV   2.132E+01  5.308E-02    6.37 um     2362 A      2796 A   
  13.00 MeV   2.151E+01  4.965E-02    6.70 um     2416 A      2827 A   
  14.00 MeV   2.163E+01  4.666E-02    7.03 um     2468 A      2857 A   
  15.00 MeV   2.169E+01  4.403E-02    7.36 um     2518 A      2885 A   
  16.00 MeV   2.170E+01  4.170E-02    7.69 um     2567 A      2912 A   
  17.00 MeV   2.168E+01  3.963E-02    8.02 um     2615 A      2937 A   
  18.00 MeV   2.162E+01  3.776E-02    8.35 um     2662 A      2962 A   
  20.00 MeV   2.144E+01  3.454E-02    9.01 um     2832 A      3010 A   
  22.50 MeV   2.112E+01  3.125E-02    9.85 um     3083 A      3067 A   
  25.00 MeV   2.074E+01  2.857E-02   10.70 um     3321 A      3122 A   
  27.50 MeV   2.033E+01  2.634E-02   11.57 um     3552 A      3175 A   
  30.00 MeV   1.991E+01  2.445E-02   12.46 um     3777 A      3228 A   
  32.50 MeV   1.948E+01  2.283E-02   13.37 um     3998 A      3280 A   
  35.00 MeV   1.907E+01  2.142E-02   14.30 um     4216 A      3332 A   
  37.50 MeV   1.866E+01  2.018E-02   15.25 um     4432 A      3384 A   
  40.00 MeV   1.826E+01  1.909E-02   16.21 um     4647 A      3437 A   
  45.00 MeV   1.751E+01  1.724E-02   18.21 um     5455 A      3543 A   
  50.00 MeV   1.693E+01  1.574E-02   20.29 um     6209 A      3652 A   
  55.00 MeV   1.643E+01  1.449E-02   22.43 um     6923 A      3763 A   
  60.00 MeV   1.584E+01  1.344E-02   24.65 um     7613 A      3877 A   
  65.00 MeV   1.529E+01  1.253E-02   26.95 um     8291 A      3995 A   
  70.00 MeV   1.479E+01  1.175E-02   29.33 um     8959 A      4116 A   
  80.00 MeV   1.390E+01  1.045E-02   34.32 um     1.14 um     4371 A   
  90.00 MeV   1.314E+01  9.429E-03   39.61 um     1.37 um     4642 A   
 100.00 MeV   1.247E+01  8.597E-03   45.20 um     1.58 um     4929 A   
 110.00 MeV   1.188E+01  7.906E-03   51.08 um     1.79 um     5232 A   
 120.00 MeV   1.135E+01  7.323E-03   57.24 um     1.99 um     5551 A   
 130.00 MeV   1.087E+01  6.824E-03   63.68 um     2.19 um     5886 A   
 140.00 MeV   1.044E+01  6.392E-03   70.40 um     2.39 um     6236 A   
 150.00 MeV   1.005E+01  6.014E-03   77.39 um     2.59 um     6600 A   
 160.00 MeV   9.686E+00  5.680E-03   84.64 um     2.79 um     6980 A   
 170.00 MeV   9.352E+00  5.383E-03   92.16 um     2.99 um     7373 A   
 180.00 MeV   9.043E+00  5.117E-03   99.94 um     3.18 um     7780 A   
 200.00 MeV   8.487E+00  4.661E-03  116.28 um     3.94 um     8635 A   
 225.00 MeV   7.887E+00  4.197E-03  138.14 um     5.01 um     9777 A   
 250.00 MeV   7.370E+00  3.822E-03  161.61 um     6.02 um     1.10 um  
 275.00 MeV   6.919E+00  3.510E-03  186.67 um     6.99 um     1.23 um  
 300.00 MeV   6.522E+00  3.248E-03  213.30 um     7.94 um     1.37 um  
 325.00 MeV   6.168E+00  3.024E-03  241.52 um     8.90 um     1.51 um  
 350.00 MeV   5.852E+00  2.830E-03  271.30 um     9.85 um     1.66 um  
 375.00 MeV   5.568E+00  2.661E-03  302.64 um    10.81 um     1.82 um  
 400.00 MeV   5.310E+00  2.511E-03  335.55 um    11.77 um     1.99 um  
 450.00 MeV   4.864E+00  2.259E-03  405.97 um    15.43 um     2.35 um  
 500.00 MeV   4.493E+00  2.055E-03  482.53 um    18.87 um     2.73 um  
 550.00 MeV   4.181E+00  1.887E-03  565.10 um    22.20 um     3.14 um  
 600.00 MeV   3.917E+00  1.745E-03  653.55 um    25.50 um     3.58 um  
 650.00 MeV   3.693E+00  1.623E-03  747.64 um    28.78 um     4.05 um  
 700.00 MeV   3.503E+00  1.518E-03  847.14 um    32.05 um     4.54 um  
 800.00 MeV   3.170E+00  1.346E-03    1.06 mm    44.19 um     5.59 um  
 900.00 MeV   2.890E+00  1.210E-03    1.30 mm    55.46 um     6.73 um  
   1.00 GeV   2.657E+00  1.100E-03    1.56 mm    66.45 um     7.97 um  
   1.10 GeV   2.462E+00  1.009E-03    1.84 mm    77.38 um     9.31 um  
   1.20 GeV   2.298E+00  9.324E-04    2.14 mm    88.35 um    10.74 um  
   1.30 GeV   2.157E+00  8.671E-04    2.46 mm    99.41 um    12.26 um  
   1.40 GeV   2.034E+00  8.106E-04    2.80 mm   110.58 um    13.87 um  
   1.50 GeV   1.927E+00  7.614E-04    3.16 mm   121.87 um    15.57 um  
   1.60 GeV   1.832E+00  7.180E-04    3.54 mm   133.30 um    17.35 um  
   1.70 GeV   1.748E+00  6.795E-04    3.94 mm   144.86 um    19.22 um  
   1.80 GeV   1.672E+00  6.450E-04    4.36 mm   156.55 um    21.16 um  
   2.00 GeV   1.542E+00  5.860E-04    5.25 mm   201.15 um    25.29 um  
   2.25 GeV   1.410E+00  5.263E-04    6.47 mm   264.62 um    30.88 um  
   2.50 GeV   1.303E+00  4.781E-04    7.79 mm   324.05 um    36.91 um  
   2.75 GeV   1.214E+00  4.382E-04    9.21 mm   381.62 um    43.37 um  
   3.00 GeV   1.139E+00  4.047E-04   10.73 mm   438.27 um    50.24 um  
   3.25 GeV   1.076E+00  3.761E-04   12.35 mm   494.47 um    57.48 um  
   3.50 GeV   1.021E+00  3.515E-04   14.06 mm   550.47 um    65.09 um  
   3.75 GeV   9.729E-01  3.299E-04   15.85 mm   606.41 um    73.05 um  
   4.00 GeV   9.307E-01  3.110E-04   17.73 mm   662.37 um    81.33 um  
   4.50 GeV   8.598E-01  2.792E-04   21.73 mm   871.63 um    98.82 um  
   5.00 GeV   8.027E-01  2.534E-04   26.04 mm     1.06 mm   117.45 um  
   5.50 GeV   7.557E-01  2.322E-04   30.64 mm     1.25 mm   137.11 um  
   6.00 GeV   7.164E-01  2.144E-04   35.50 mm     1.42 mm   157.70 um  
   6.50 GeV   6.830E-01  1.991E-04   40.62 mm     1.60 mm   179.14 um  
   7.00 GeV   6.543E-01  1.860E-04   45.97 mm     1.77 mm   201.35 um  
   8.00 GeV   6.076E-01  1.645E-04   57.33 mm     2.39 mm   247.81 um  
   9.00 GeV   5.714E-01  1.476E-04   69.48 mm     2.94 mm   296.58 um  
   9.60 GeV   5.541E-01  1.391E-04   77.11 mm     3.14 mm   326.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.0743E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
