 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/110Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  2.637E+00      52 A        13 A         9 A   
   1.10 keV   1.377E-01  2.760E+00      54 A        14 A        10 A   
   1.20 keV   1.438E-01  2.876E+00      56 A        14 A        10 A   
   1.30 keV   1.497E-01  2.985E+00      58 A        15 A        11 A   
   1.40 keV   1.554E-01  3.089E+00      60 A        15 A        11 A   
   1.50 keV   1.608E-01  3.188E+00      62 A        16 A        11 A   
   1.60 keV   1.661E-01  3.282E+00      64 A        16 A        12 A   
   1.70 keV   1.712E-01  3.372E+00      66 A        17 A        12 A   
   1.80 keV   1.762E-01  3.459E+00      68 A        17 A        12 A   
   2.00 keV   1.857E-01  3.622E+00      71 A        18 A        13 A   
   2.25 keV   1.970E-01  3.811E+00      76 A        19 A        13 A   
   2.50 keV   2.076E-01  3.984E+00      79 A        19 A        14 A   
   2.75 keV   2.178E-01  4.145E+00      83 A        20 A        15 A   
   3.00 keV   2.274E-01  4.294E+00      87 A        21 A        15 A   
   3.25 keV   2.367E-01  4.435E+00      90 A        22 A        16 A   
   3.50 keV   2.457E-01  4.567E+00      94 A        22 A        16 A   
   3.75 keV   2.543E-01  4.691E+00      97 A        23 A        17 A   
   4.00 keV   2.626E-01  4.809E+00     100 A        24 A        17 A   
