 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/56V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.451E-01  3.878E+00     104 A        29 A        23 A   
   5.00 keV   4.692E-01  3.977E+00     111 A        31 A        24 A   
   5.50 keV   4.921E-01  4.065E+00     118 A        32 A        25 A   
   6.00 keV   5.140E-01  4.144E+00     125 A        34 A        27 A   
   6.50 keV   5.350E-01  4.215E+00     132 A        35 A        28 A   
   7.00 keV   5.551E-01  4.278E+00     138 A        37 A        29 A   
   8.00 keV   5.935E-01  4.389E+00     151 A        40 A        32 A   
   9.00 keV   6.295E-01  4.480E+00     163 A        42 A        34 A   
  10.00 keV   6.635E-01  4.558E+00     176 A        45 A        36 A   
  11.00 keV   6.959E-01  4.624E+00     188 A        48 A        38 A   
  12.00 keV   7.269E-01  4.680E+00     200 A        50 A        41 A   
  13.00 keV   7.565E-01  4.728E+00     211 A        53 A        43 A   
  14.00 keV   7.851E-01  4.770E+00     223 A        55 A        45 A   
  15.00 keV   8.127E-01  4.806E+00     234 A        57 A        47 A   
  16.00 keV   8.393E-01  4.836E+00     246 A        60 A        49 A   
  17.00 keV   8.651E-01  4.863E+00     257 A        62 A        51 A   
  18.00 keV   8.902E-01  4.886E+00     268 A        64 A        53 A   
  20.00 keV   9.384E-01  4.923E+00     290 A        69 A        56 A   
  22.50 keV   9.953E-01  4.954E+00     317 A        74 A        61 A   
  25.00 keV   1.049E+00  4.973E+00     344 A        80 A        65 A   
  27.50 keV   1.100E+00  4.983E+00     371 A        85 A        70 A   
  30.00 keV   1.149E+00  4.986E+00     398 A        90 A        74 A   
  32.50 keV   1.196E+00  4.983E+00     424 A        95 A        78 A   
  35.00 keV   1.241E+00  4.975E+00     450 A       100 A        82 A   
  37.50 keV   1.285E+00  4.964E+00     476 A       105 A        86 A   
  40.00 keV   1.327E+00  4.950E+00     502 A       109 A        90 A   
  45.00 keV   1.408E+00  4.914E+00     554 A       119 A        98 A   
  50.00 keV   1.484E+00  4.872E+00     606 A       128 A       106 A   
  55.00 keV   1.556E+00  4.825E+00     658 A       137 A       114 A   
  60.00 keV   1.625E+00  4.776E+00     709 A       146 A       121 A   
  65.00 keV   1.692E+00  4.725E+00     761 A       155 A       129 A   
  70.00 keV   1.756E+00  4.673E+00     812 A       164 A       136 A   
  80.00 keV   1.877E+00  4.569E+00     916 A       181 A       151 A   
  90.00 keV   1.991E+00  4.465E+00    1019 A       198 A       165 A   
 100.00 keV   2.098E+00  4.364E+00    1122 A       214 A       179 A   
 110.00 keV   2.201E+00  4.266E+00    1225 A       230 A       193 A   
 120.00 keV   2.260E+00  4.172E+00    1329 A       246 A       207 A   
 130.00 keV   2.317E+00  4.082E+00    1434 A       261 A       220 A   
 140.00 keV   2.379E+00  3.996E+00    1539 A       276 A       234 A   
 150.00 keV   2.442E+00  3.913E+00    1645 A       291 A       247 A   
 160.00 keV   2.507E+00  3.834E+00    1751 A       306 A       261 A   
 170.00 keV   2.570E+00  3.759E+00    1858 A       320 A       274 A   
 180.00 keV   2.632E+00  3.687E+00    1965 A       335 A       287 A   
 200.00 keV   2.751E+00  3.551E+00    2180 A       363 A       313 A   
 225.00 keV   2.889E+00  3.397E+00    2449 A       398 A       346 A   
 250.00 keV   3.013E+00  3.258E+00    2720 A       431 A       378 A   
 275.00 keV   3.126E+00  3.131E+00    2993 A       464 A       409 A   
 300.00 keV   3.228E+00  3.016E+00    3266 A       495 A       440 A   
 325.00 keV   3.322E+00  2.910E+00    3540 A       526 A       471 A   
 350.00 keV   3.408E+00  2.813E+00    3815 A       555 A       502 A   
 375.00 keV   3.488E+00  2.723E+00    4092 A       584 A       532 A   
 400.00 keV   3.562E+00  2.639E+00    4368 A       612 A       562 A   
 450.00 keV   3.697E+00  2.489E+00    4924 A       668 A       621 A   
 500.00 keV   3.818E+00  2.358E+00    5483 A       722 A       678 A   
 550.00 keV   3.930E+00  2.242E+00    6042 A       773 A       735 A   
 600.00 keV   4.035E+00  2.139E+00    6603 A       823 A       791 A   
 650.00 keV   4.135E+00  2.046E+00    7164 A       870 A       845 A   
 700.00 keV   4.233E+00  1.962E+00    7725 A       915 A       899 A   
 800.00 keV   4.427E+00  1.816E+00    8844 A      1007 A      1003 A   
 900.00 keV   4.626E+00  1.694E+00    9953 A      1091 A      1102 A   
   1.00 MeV   4.833E+00  1.589E+00    1.10 um     1169 A      1198 A   
   1.10 MeV   5.050E+00  1.498E+00    1.21 um     1241 A      1289 A   
   1.20 MeV   5.277E+00  1.418E+00    1.32 um     1307 A      1376 A   
   1.30 MeV   5.511E+00  1.347E+00    1.42 um     1368 A      1459 A   
   1.40 MeV   5.753E+00  1.284E+00    1.52 um     1425 A      1537 A   
   1.50 MeV   6.000E+00  1.228E+00    1.62 um     1477 A      1612 A   
   1.60 MeV   6.251E+00  1.177E+00    1.72 um     1526 A      1683 A   
   1.70 MeV   6.505E+00  1.130E+00    1.81 um     1570 A      1750 A   
   1.80 MeV   6.762E+00  1.088E+00    1.90 um     1612 A      1813 A   
   2.00 MeV   7.280E+00  1.013E+00    2.08 um     1695 A      1931 A   
   2.25 MeV   7.932E+00  9.338E-01    2.28 um     1789 A      2062 A   
   2.50 MeV   8.582E+00  8.677E-01    2.47 um     1867 A      2177 A   
   2.75 MeV   9.228E+00  8.113E-01    2.66 um     1934 A      2280 A   
   3.00 MeV   9.867E+00  7.626E-01    2.83 um     1992 A      2372 A   
   3.25 MeV   1.050E+01  7.200E-01    2.99 um     2042 A      2454 A   
   3.50 MeV   1.112E+01  6.824E-01    3.14 um     2086 A      2528 A   
   3.75 MeV   1.173E+01  6.490E-01    3.29 um     2126 A      2595 A   
   4.00 MeV   1.232E+01  6.190E-01    3.43 um     2161 A      2656 A   
   4.50 MeV   1.349E+01  5.675E-01    3.69 um     2236 A      2763 A   
   5.00 MeV   1.460E+01  5.246E-01    3.94 um     2297 A      2854 A   
   5.50 MeV   1.566E+01  4.883E-01    4.16 um     2349 A      2933 A   
   6.00 MeV   1.667E+01  4.572E-01    4.38 um     2394 A      3002 A   
   6.50 MeV   1.763E+01  4.302E-01    4.58 um     2433 A      3062 A   
   7.00 MeV   1.855E+01  4.065E-01    4.77 um     2467 A      3116 A   
   8.00 MeV   2.024E+01  3.667E-01    5.13 um     2549 A      3209 A   
   9.00 MeV   2.176E+01  3.346E-01    5.47 um     2617 A      3286 A   
  10.00 MeV   2.313E+01  3.082E-01    5.78 um     2675 A      3351 A   
  11.00 MeV   2.435E+01  2.859E-01    6.08 um     2725 A      3408 A   
  12.00 MeV   2.544E+01  2.669E-01    6.36 um     2769 A      3458 A   
  13.00 MeV   2.642E+01  2.504E-01    6.63 um     2808 A      3503 A   
  14.00 MeV   2.731E+01  2.361E-01    6.90 um     2844 A      3543 A   
  15.00 MeV   2.811E+01  2.234E-01    7.15 um     2877 A      3580 A   
  16.00 MeV   2.884E+01  2.121E-01    7.40 um     2908 A      3613 A   
  17.00 MeV   2.951E+01  2.020E-01    7.65 um     2937 A      3645 A   
  18.00 MeV   3.011E+01  1.929E-01    7.88 um     2964 A      3674 A   
  20.00 MeV   3.118E+01  1.771E-01    8.35 um     3049 A      3726 A   
  22.50 MeV   3.230E+01  1.609E-01    8.91 um     3165 A      3784 A   
  25.00 MeV   3.321E+01  1.476E-01    9.45 um     3269 A      3835 A   
  27.50 MeV   3.396E+01  1.365E-01    9.98 um     3364 A      3882 A   
  30.00 MeV   3.458E+01  1.270E-01   10.50 um     3453 A      3924 A   
  32.50 MeV   3.507E+01  1.189E-01   11.01 um     3537 A      3962 A   
  35.00 MeV   3.547E+01  1.118E-01   11.52 um     3616 A      3999 A   
  37.50 MeV   3.578E+01  1.056E-01   12.02 um     3692 A      4033 A   
  40.00 MeV   3.602E+01  1.000E-01   12.52 um     3765 A      4065 A   
  45.00 MeV   3.634E+01  9.066E-02   13.50 um     4027 A      4125 A   
  50.00 MeV   3.648E+01  8.299E-02   14.48 um     4269 A      4180 A   
  55.00 MeV   3.650E+01  7.660E-02   15.46 um     4497 A      4232 A   
  60.00 MeV   3.643E+01  7.118E-02   16.44 um     4714 A      4282 A   
  65.00 MeV   3.629E+01  6.652E-02   17.42 um     4922 A      4329 A   
  70.00 MeV   3.610E+01  6.247E-02   18.41 um     5123 A      4375 A   
  80.00 MeV   3.563E+01  5.576E-02   20.40 um     5859 A      4462 A   
  90.00 MeV   3.507E+01  5.043E-02   22.42 um     6530 A      4546 A   
 100.00 MeV   3.446E+01  4.608E-02   24.48 um     7158 A      4628 A   
 110.00 MeV   3.384E+01  4.247E-02   26.57 um     7755 A      4708 A   
 120.00 MeV   3.354E+01  3.941E-02   28.69 um     8324 A      4787 A   
 130.00 MeV   3.309E+01  3.678E-02   30.84 um     8868 A      4865 A   
 140.00 MeV   3.246E+01  3.451E-02   33.02 um     9397 A      4943 A   
 150.00 MeV   3.186E+01  3.251E-02   35.25 um     9917 A      5022 A   
 160.00 MeV   3.127E+01  3.074E-02   37.51 um     1.04 um     5100 A   
 170.00 MeV   3.071E+01  2.917E-02   39.82 um     1.09 um     5179 A   
 180.00 MeV   3.016E+01  2.776E-02   42.17 um     1.14 um     5259 A   
 200.00 MeV   2.912E+01  2.533E-02   47.00 um     1.33 um     5422 A   
 225.00 MeV   2.791E+01  2.286E-02   53.27 um     1.60 um     5631 A   
 250.00 MeV   2.680E+01  2.085E-02   59.81 um     1.85 um     5847 A   
 275.00 MeV   2.578E+01  1.919E-02   66.61 um     2.09 um     6072 A   
 300.00 MeV   2.483E+01  1.778E-02   73.69 um     2.32 um     6305 A   
 325.00 MeV   2.394E+01  1.657E-02   81.02 um     2.54 um     6547 A   
 350.00 MeV   2.312E+01  1.553E-02   88.62 um     2.76 um     6798 A   
 375.00 MeV   2.236E+01  1.461E-02   96.49 um     2.98 um     7058 A   
 400.00 MeV   2.165E+01  1.381E-02  104.62 um     3.19 um     7327 A   
 450.00 MeV   2.035E+01  1.244E-02  121.67 um     4.00 um     7895 A   
 500.00 MeV   1.921E+01  1.134E-02  139.77 um     4.75 um     8500 A   
 550.00 MeV   1.820E+01  1.042E-02  158.90 um     5.47 um     9142 A   
 600.00 MeV   1.729E+01  9.648E-03  179.08 um     6.17 um     9821 A   
 650.00 MeV   1.648E+01  8.987E-03  200.27 um     6.86 um     1.05 um  
 700.00 MeV   1.575E+01  8.415E-03  222.48 um     7.55 um     1.13 um  
 800.00 MeV   1.448E+01  7.472E-03  269.88 um    10.10 um     1.29 um  
 900.00 MeV   1.342E+01  6.728E-03  321.22 um    12.44 um     1.46 um  
   1.00 GeV   1.253E+01  6.124E-03  376.42 um    14.70 um     1.65 um  
   1.10 GeV   1.175E+01  5.624E-03  435.41 um    16.90 um     1.85 um  
   1.20 GeV   1.108E+01  5.203E-03  498.13 um    19.09 um     2.06 um  
   1.30 GeV   1.049E+01  4.843E-03  564.50 um    21.28 um     2.28 um  
   1.40 GeV   9.964E+00  4.532E-03  634.51 um    23.48 um     2.51 um  
   1.50 GeV   9.488E+00  4.260E-03  708.13 um    25.69 um     2.76 um  
   1.60 GeV   9.056E+00  4.020E-03  785.34 um    27.92 um     3.01 um  
   1.70 GeV   8.660E+00  3.807E-03  866.16 um    30.17 um     3.28 um  
   1.80 GeV   8.306E+00  3.617E-03  950.55 um    32.45 um     3.55 um  
   2.00 GeV   7.687E+00  3.289E-03    1.13 mm    41.19 um     4.14 um  
   2.25 GeV   7.047E+00  2.958E-03    1.37 mm    53.67 um     4.92 um  
   2.50 GeV   6.518E+00  2.690E-03    1.64 mm    65.41 um     5.77 um  
   2.75 GeV   6.073E+00  2.468E-03    1.92 mm    76.80 um     6.68 um  
   3.00 GeV   5.694E+00  2.281E-03    2.23 mm    88.06 um     7.65 um  
   3.25 GeV   5.367E+00  2.122E-03    2.55 mm    99.27 um     8.67 um  
   3.50 GeV   5.076E+00  1.984E-03    2.89 mm   110.50 um     9.74 um  
   3.75 GeV   4.814E+00  1.864E-03    3.25 mm   121.80 um    10.87 um  
   4.00 GeV   4.582E+00  1.758E-03    3.64 mm   133.21 um    12.05 um  
   4.50 GeV   4.190E+00  1.580E-03    4.45 mm   176.39 um    14.58 um  
   5.00 GeV   3.870E+00  1.436E-03    5.34 mm   216.65 um    17.30 um  
   5.50 GeV   3.605E+00  1.317E-03    6.30 mm   255.60 um    20.21 um  
   6.00 GeV   3.381E+00  1.216E-03    7.32 mm   293.91 um    23.31 um  
   6.50 GeV   3.189E+00  1.131E-03    8.41 mm   331.93 um    26.58 um  
   7.00 GeV   3.023E+00  1.057E-03    9.57 mm   369.85 um    30.02 um  
   8.00 GeV   2.750E+00  9.357E-04   12.05 mm   510.14 um    37.38 um  
   9.00 GeV   2.535E+00  8.403E-04   14.76 mm   638.31 um    45.32 um  
  10.00 GeV   2.361E+00  7.632E-04   17.69 mm   760.83 um    53.80 um  
  11.00 GeV   2.218E+00  6.994E-04   20.82 mm   880.23 um    62.78 um  
  12.00 GeV   2.097E+00  6.459E-04   24.13 mm   997.69 um    72.21 um  
  13.00 GeV   1.995E+00  6.002E-04   27.63 mm     1.11 mm    82.06 um  
  14.00 GeV   1.907E+00  5.608E-04   31.30 mm     1.23 mm    92.30 um  
  15.00 GeV   1.830E+00  5.264E-04   35.14 mm     1.34 mm   102.89 um  
  16.00 GeV   1.763E+00  4.962E-04   39.12 mm     1.46 mm   113.81 um  
  17.00 GeV   1.704E+00  4.693E-04   43.25 mm     1.57 mm   125.02 um  
  18.00 GeV   1.651E+00  4.453E-04   47.52 mm     1.68 mm   136.52 um  
  20.00 GeV   1.561E+00  4.042E-04   56.44 mm     2.10 mm   160.25 um  
  22.40 GeV   1.475E+00  3.642E-04   67.76 mm     2.64 mm   189.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.2388E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
