 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/69Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.156E-02  2.550E+00      47 A        14 A        10 A   
   1.10 keV   9.603E-02  2.653E+00      49 A        15 A        11 A   
   1.20 keV   1.003E-01  2.748E+00      51 A        16 A        11 A   
   1.30 keV   1.044E-01  2.838E+00      54 A        16 A        12 A   
   1.40 keV   1.083E-01  2.922E+00      56 A        17 A        12 A   
   1.50 keV   1.121E-01  3.001E+00      58 A        17 A        13 A   
   1.60 keV   1.158E-01  3.077E+00      60 A        18 A        13 A   
   1.70 keV   1.194E-01  3.148E+00      61 A        18 A        13 A   
   1.80 keV   1.228E-01  3.216E+00      63 A        19 A        14 A   
   2.00 keV   1.295E-01  3.343E+00      67 A        20 A        15 A   
   2.25 keV   1.373E-01  3.486E+00      71 A        21 A        15 A   
   2.50 keV   1.448E-01  3.616E+00      76 A        22 A        16 A   
   2.75 keV   1.518E-01  3.735E+00      80 A        23 A        17 A   
   3.00 keV   1.586E-01  3.844E+00      84 A        24 A        18 A   
   3.25 keV   1.651E-01  3.945E+00      87 A        24 A        19 A   
   3.50 keV   1.713E-01  4.039E+00      91 A        25 A        19 A   
   3.75 keV   1.773E-01  4.126E+00      95 A        26 A        20 A   
   4.00 keV   1.831E-01  4.207E+00      98 A        27 A        21 A   
