 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/154Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.951E-01  2.616E+00      54 A        12 A         8 A   
   1.10 keV   3.095E-01  2.749E+00      56 A        12 A         8 A   
   1.20 keV   3.233E-01  2.875E+00      58 A        12 A         9 A   
   1.30 keV   3.365E-01  2.996E+00      60 A        13 A         9 A   
   1.40 keV   3.492E-01  3.111E+00      62 A        13 A         9 A   
   1.50 keV   3.614E-01  3.221E+00      64 A        14 A        10 A   
   1.60 keV   3.733E-01  3.327E+00      66 A        14 A        10 A   
   1.70 keV   3.848E-01  3.428E+00      68 A        14 A        10 A   
   1.80 keV   3.959E-01  3.527E+00      69 A        15 A        10 A   
   2.00 keV   4.174E-01  3.713E+00      73 A        15 A        11 A   
   2.25 keV   4.427E-01  3.930E+00      77 A        16 A        11 A   
   2.50 keV   4.666E-01  4.132E+00      80 A        17 A        12 A   
   2.75 keV   4.894E-01  4.321E+00      84 A        17 A        12 A   
   3.00 keV   5.112E-01  4.498E+00      87 A        18 A        13 A   
   3.25 keV   5.320E-01  4.666E+00      90 A        19 A        13 A   
   3.50 keV   5.521E-01  4.825E+00      94 A        19 A        14 A   
   3.75 keV   5.715E-01  4.977E+00      97 A        20 A        14 A   
   4.00 keV   5.902E-01  5.121E+00      99 A        20 A        14 A   
