 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/173Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.664E-01  2.445E+00      59 A        12 A         8 A   
   1.10 keV   2.794E-01  2.570E+00      61 A        12 A         9 A   
   1.20 keV   2.919E-01  2.689E+00      63 A        13 A         9 A   
   1.30 keV   3.038E-01  2.802E+00      65 A        13 A         9 A   
   1.40 keV   3.153E-01  2.909E+00      68 A        14 A        10 A   
   1.50 keV   3.263E-01  3.013E+00      70 A        14 A        10 A   
   1.60 keV   3.370E-01  3.112E+00      71 A        14 A        10 A   
   1.70 keV   3.474E-01  3.207E+00      73 A        15 A        10 A   
   1.80 keV   3.575E-01  3.299E+00      75 A        15 A        11 A   
   2.00 keV   3.768E-01  3.474E+00      79 A        16 A        11 A   
   2.25 keV   3.997E-01  3.678E+00      83 A        17 A        12 A   
   2.50 keV   4.213E-01  3.867E+00      87 A        17 A        12 A   
   2.75 keV   4.418E-01  4.045E+00      91 A        18 A        13 A   
   3.00 keV   4.615E-01  4.212E+00      94 A        19 A        13 A   
   3.25 keV   4.803E-01  4.369E+00      98 A        19 A        14 A   
   3.50 keV   4.985E-01  4.519E+00     101 A        20 A        14 A   
   3.75 keV   5.160E-01  4.661E+00     105 A        20 A        14 A   
   4.00 keV   5.329E-01  4.797E+00     108 A        21 A        15 A   
