 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/33Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  1.873E+00      47 A        18 A        13 A   
   1.10 keV   1.393E-01  1.925E+00      49 A        19 A        14 A   
   1.20 keV   1.455E-01  1.972E+00      52 A        20 A        15 A   
   1.30 keV   1.514E-01  2.015E+00      55 A        20 A        15 A   
   1.40 keV   1.571E-01  2.054E+00      57 A        21 A        16 A   
   1.50 keV   1.626E-01  2.091E+00      60 A        22 A        17 A   
   1.60 keV   1.680E-01  2.124E+00      63 A        23 A        17 A   
   1.70 keV   1.731E-01  2.155E+00      65 A        24 A        18 A   
   1.80 keV   1.782E-01  2.184E+00      67 A        24 A        19 A   
   2.00 keV   1.878E-01  2.237E+00      72 A        26 A        20 A   
   2.25 keV   1.992E-01  2.294E+00      78 A        28 A        21 A   
   2.50 keV   2.100E-01  2.343E+00      84 A        29 A        22 A   
   2.75 keV   2.202E-01  2.386E+00      90 A        31 A        24 A   
   3.00 keV   2.300E-01  2.423E+00      95 A        33 A        25 A   
   3.25 keV   2.394E-01  2.456E+00     101 A        34 A        26 A   
   3.50 keV   2.484E-01  2.486E+00     106 A        36 A        28 A   
   3.75 keV   2.571E-01  2.512E+00     111 A        37 A        29 A   
   4.00 keV   2.656E-01  2.535E+00     117 A        39 A        30 A   
