 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/67Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.995E-02  2.530E+00      47 A        15 A        11 A   
   1.10 keV   8.385E-02  2.631E+00      49 A        15 A        11 A   
   1.20 keV   8.758E-02  2.725E+00      52 A        16 A        12 A   
   1.30 keV   9.116E-02  2.812E+00      54 A        16 A        12 A   
   1.40 keV   9.460E-02  2.894E+00      56 A        17 A        12 A   
   1.50 keV   9.792E-02  2.972E+00      58 A        17 A        13 A   
   1.60 keV   1.011E-01  3.045E+00      60 A        18 A        13 A   
   1.70 keV   1.042E-01  3.115E+00      62 A        18 A        14 A   
   1.80 keV   1.073E-01  3.181E+00      64 A        19 A        14 A   
   2.00 keV   1.131E-01  3.305E+00      67 A        20 A        15 A   
   2.25 keV   1.199E-01  3.445E+00      72 A        21 A        16 A   
   2.50 keV   1.264E-01  3.571E+00      76 A        22 A        17 A   
   2.75 keV   1.326E-01  3.686E+00      80 A        23 A        17 A   
   3.00 keV   1.385E-01  3.792E+00      84 A        24 A        18 A   
   3.25 keV   1.441E-01  3.890E+00      88 A        25 A        19 A   
   3.50 keV   1.496E-01  3.980E+00      92 A        26 A        20 A   
   3.75 keV   1.548E-01  4.065E+00      95 A        27 A        20 A   
   4.00 keV   1.599E-01  4.143E+00      99 A        27 A        21 A   
