 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/81Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.090E-01  2.662E+00      46 A        13 A         9 A   
   1.10 keV   2.192E-01  2.777E+00      48 A        14 A        10 A   
   1.20 keV   2.289E-01  2.884E+00      50 A        14 A        10 A   
   1.30 keV   2.383E-01  2.984E+00      52 A        15 A        11 A   
   1.40 keV   2.473E-01  3.079E+00      54 A        15 A        11 A   
   1.50 keV   2.559E-01  3.170E+00      56 A        16 A        11 A   
   1.60 keV   2.643E-01  3.255E+00      58 A        16 A        12 A   
   1.70 keV   2.725E-01  3.337E+00      60 A        16 A        12 A   
   1.80 keV   2.804E-01  3.415E+00      61 A        17 A        12 A   
   2.00 keV   2.955E-01  3.561E+00      65 A        18 A        13 A   
   2.25 keV   3.134E-01  3.728E+00      69 A        18 A        14 A   
   2.50 keV   3.304E-01  3.880E+00      72 A        19 A        14 A   
   2.75 keV   3.465E-01  4.020E+00      76 A        20 A        15 A   
   3.00 keV   3.619E-01  4.149E+00      80 A        21 A        16 A   
   3.25 keV   3.767E-01  4.269E+00      83 A        22 A        16 A   
   3.50 keV   3.909E-01  4.382E+00      86 A        23 A        17 A   
   3.75 keV   4.047E-01  4.487E+00      90 A        23 A        17 A   
   4.00 keV   4.179E-01  4.586E+00      93 A        24 A        18 A   
