 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/146Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.948E-01  2.633E+00      53 A        12 A         8 A   
   1.10 keV   3.092E-01  2.766E+00      55 A        12 A         8 A   
   1.20 keV   3.229E-01  2.891E+00      57 A        13 A         9 A   
   1.30 keV   3.361E-01  3.011E+00      59 A        13 A         9 A   
   1.40 keV   3.488E-01  3.125E+00      61 A        13 A         9 A   
   1.50 keV   3.610E-01  3.234E+00      63 A        14 A        10 A   
   1.60 keV   3.729E-01  3.339E+00      65 A        14 A        10 A   
   1.70 keV   3.843E-01  3.440E+00      67 A        14 A        10 A   
   1.80 keV   3.955E-01  3.537E+00      68 A        15 A        10 A   
   2.00 keV   4.169E-01  3.721E+00      72 A        15 A        11 A   
   2.25 keV   4.422E-01  3.935E+00      75 A        16 A        11 A   
   2.50 keV   4.661E-01  4.134E+00      79 A        17 A        12 A   
   2.75 keV   4.888E-01  4.320E+00      83 A        18 A        12 A   
   3.00 keV   5.106E-01  4.494E+00      86 A        18 A        13 A   
   3.25 keV   5.314E-01  4.659E+00      89 A        19 A        13 A   
   3.50 keV   5.515E-01  4.815E+00      92 A        19 A        14 A   
   3.75 keV   5.708E-01  4.964E+00      95 A        20 A        14 A   
   4.00 keV   5.895E-01  5.105E+00      98 A        21 A        15 A   
