 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/125La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  2.687E+00      54 A        13 A         9 A   
   1.10 keV   1.278E-01  2.817E+00      56 A        14 A        10 A   
   1.20 keV   1.334E-01  2.941E+00      58 A        14 A        10 A   
   1.30 keV   1.389E-01  3.058E+00      60 A        15 A        10 A   
   1.40 keV   1.441E-01  3.170E+00      62 A        15 A        11 A   
   1.50 keV   1.492E-01  3.276E+00      64 A        15 A        11 A   
   1.60 keV   1.541E-01  3.378E+00      66 A        16 A        11 A   
   1.70 keV   1.588E-01  3.476E+00      68 A        16 A        12 A   
   1.80 keV   1.634E-01  3.570E+00      69 A        17 A        12 A   
   2.00 keV   1.723E-01  3.749E+00      73 A        17 A        12 A   
   2.25 keV   1.827E-01  3.955E+00      77 A        18 A        13 A   
   2.50 keV   1.926E-01  4.146E+00      81 A        19 A        14 A   
   2.75 keV   2.020E-01  4.324E+00      84 A        20 A        14 A   
   3.00 keV   2.110E-01  4.491E+00      88 A        20 A        15 A   
   3.25 keV   2.196E-01  4.647E+00      91 A        21 A        15 A   
   3.50 keV   2.279E-01  4.795E+00      94 A        22 A        16 A   
   3.75 keV   2.359E-01  4.935E+00      98 A        22 A        16 A   
   4.00 keV   2.436E-01  5.068E+00     101 A        23 A        17 A   
