 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/137Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.945E-01  2.557E+00      55 A        13 A         9 A   
   1.10 keV   2.039E-01  2.682E+00      57 A        13 A         9 A   
   1.20 keV   2.130E-01  2.800E+00      60 A        14 A        10 A   
   1.30 keV   2.217E-01  2.911E+00      62 A        14 A        10 A   
   1.40 keV   2.301E-01  3.018E+00      64 A        14 A        10 A   
   1.50 keV   2.382E-01  3.120E+00      66 A        15 A        11 A   
   1.60 keV   2.460E-01  3.217E+00      68 A        15 A        11 A   
   1.70 keV   2.535E-01  3.311E+00      70 A        16 A        11 A   
   1.80 keV   2.609E-01  3.401E+00      71 A        16 A        11 A   
   2.00 keV   2.750E-01  3.571E+00      75 A        17 A        12 A   
   2.25 keV   2.917E-01  3.768E+00      79 A        18 A        13 A   
   2.50 keV   3.075E-01  3.951E+00      83 A        18 A        13 A   
   2.75 keV   3.225E-01  4.121E+00      87 A        19 A        14 A   
   3.00 keV   3.368E-01  4.280E+00      90 A        20 A        14 A   
   3.25 keV   3.506E-01  4.430E+00      94 A        21 A        15 A   
   3.50 keV   3.638E-01  4.572E+00      97 A        21 A        15 A   
   3.75 keV   3.766E-01  4.706E+00     101 A        22 A        16 A   
   4.00 keV   3.889E-01  4.833E+00     104 A        22 A        16 A   
