 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/99Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  2.729E+00      49 A        13 A         9 A   
   1.10 keV   1.452E-01  2.854E+00      51 A        14 A        10 A   
   1.20 keV   1.516E-01  2.972E+00      53 A        14 A        10 A   
   1.30 keV   1.578E-01  3.084E+00      55 A        15 A        10 A   
   1.40 keV   1.638E-01  3.189E+00      57 A        15 A        11 A   
   1.50 keV   1.695E-01  3.290E+00      59 A        16 A        11 A   
   1.60 keV   1.751E-01  3.386E+00      61 A        16 A        11 A   
   1.70 keV   1.805E-01  3.478E+00      63 A        16 A        12 A   
   1.80 keV   1.857E-01  3.566E+00      64 A        17 A        12 A   
   2.00 keV   1.958E-01  3.732E+00      68 A        18 A        13 A   
   2.25 keV   2.076E-01  3.923E+00      72 A        18 A        13 A   
   2.50 keV   2.189E-01  4.098E+00      76 A        19 A        14 A   
   2.75 keV   2.295E-01  4.260E+00      79 A        20 A        15 A   
   3.00 keV   2.397E-01  4.412E+00      83 A        21 A        15 A   
   3.25 keV   2.495E-01  4.553E+00      86 A        22 A        16 A   
   3.50 keV   2.590E-01  4.686E+00      89 A        22 A        16 A   
   3.75 keV   2.680E-01  4.811E+00      93 A        23 A        17 A   
   4.00 keV   2.768E-01  4.930E+00      96 A        24 A        17 A   
