 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/174Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.483E-01  2.550E+00      55 A        11 A         8 A   
   1.10 keV   3.653E-01  2.683E+00      58 A        12 A         8 A   
   1.20 keV   3.815E-01  2.810E+00      60 A        12 A         8 A   
   1.30 keV   3.971E-01  2.930E+00      62 A        12 A         9 A   
   1.40 keV   4.121E-01  3.045E+00      64 A        13 A         9 A   
   1.50 keV   4.265E-01  3.156E+00      66 A        13 A         9 A   
   1.60 keV   4.405E-01  3.262E+00      67 A        13 A         9 A   
   1.70 keV   4.541E-01  3.365E+00      69 A        14 A        10 A   
   1.80 keV   4.672E-01  3.464E+00      71 A        14 A        10 A   
   2.00 keV   4.925E-01  3.652E+00      74 A        15 A        10 A   
   2.25 keV   5.224E-01  3.872E+00      78 A        15 A        11 A   
   2.50 keV   5.506E-01  4.077E+00      82 A        16 A        11 A   
   2.75 keV   5.775E-01  4.269E+00      85 A        17 A        12 A   
   3.00 keV   6.032E-01  4.451E+00      89 A        17 A        12 A   
   3.25 keV   6.278E-01  4.623E+00      92 A        18 A        13 A   
   3.50 keV   6.515E-01  4.786E+00      95 A        19 A        13 A   
   3.75 keV   6.744E-01  4.941E+00      98 A        19 A        13 A   
   4.00 keV   6.965E-01  5.090E+00     101 A        20 A        14 A   
