 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/140Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 139.9173 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 139.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  2.549E+00      57 A        13 A         9 A   
   1.10 keV   1.255E-01  2.674E+00      60 A        14 A        10 A   
   1.20 keV   1.311E-01  2.792E+00      62 A        14 A        10 A   
   1.30 keV   1.364E-01  2.904E+00      64 A        15 A        10 A   
   1.40 keV   1.416E-01  3.011E+00      66 A        15 A        11 A   
   1.50 keV   1.465E-01  3.113E+00      68 A        16 A        11 A   
   1.60 keV   1.513E-01  3.211E+00      70 A        16 A        11 A   
   1.70 keV   1.560E-01  3.305E+00      72 A        16 A        12 A   
   1.80 keV   1.605E-01  3.395E+00      74 A        17 A        12 A   
   2.00 keV   1.692E-01  3.566E+00      78 A        18 A        12 A   
   2.25 keV   1.795E-01  3.764E+00      82 A        18 A        13 A   
   2.50 keV   1.892E-01  3.948E+00      86 A        19 A        14 A   
   2.75 keV   1.984E-01  4.119E+00      90 A        20 A        14 A   
   3.00 keV   2.072E-01  4.279E+00      94 A        21 A        15 A   
   3.25 keV   2.157E-01  4.430E+00      97 A        21 A        15 A   
   3.50 keV   2.238E-01  4.572E+00     101 A        22 A        16 A   
   3.75 keV   2.317E-01  4.708E+00     104 A        23 A        16 A   
   4.00 keV   2.393E-01  4.836E+00     107 A        23 A        17 A   
