 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/78Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  2.545E+00      48 A        14 A        10 A   
   1.10 keV   1.437E-01  2.651E+00      50 A        14 A        11 A   
   1.20 keV   1.501E-01  2.749E+00      53 A        15 A        11 A   
   1.30 keV   1.562E-01  2.842E+00      55 A        16 A        11 A   
   1.40 keV   1.621E-01  2.929E+00      57 A        16 A        12 A   
   1.50 keV   1.678E-01  3.012E+00      59 A        17 A        12 A   
   1.60 keV   1.733E-01  3.090E+00      61 A        17 A        12 A   
   1.70 keV   1.787E-01  3.165E+00      62 A        17 A        13 A   
   1.80 keV   1.838E-01  3.236E+00      64 A        18 A        13 A   
   2.00 keV   1.938E-01  3.368E+00      68 A        19 A        14 A   
   2.25 keV   2.055E-01  3.519E+00      72 A        20 A        15 A   
   2.50 keV   2.167E-01  3.657E+00      76 A        21 A        15 A   
   2.75 keV   2.272E-01  3.782E+00      80 A        22 A        16 A   
   3.00 keV   2.373E-01  3.898E+00      84 A        23 A        17 A   
   3.25 keV   2.470E-01  4.006E+00      88 A        23 A        18 A   
   3.50 keV   2.563E-01  4.105E+00      92 A        24 A        18 A   
   3.75 keV   2.653E-01  4.199E+00      95 A        25 A        19 A   
   4.00 keV   2.740E-01  4.287E+00      99 A        26 A        20 A   
