 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/50Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 50.00827 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 50.00827 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.216E-01  2.125E+00      47 A        15 A        11 A   
   1.10 keV   2.324E-01  2.195E+00      49 A        16 A        12 A   
   1.20 keV   2.427E-01  2.260E+00      52 A        16 A        12 A   
   1.30 keV   2.526E-01  2.320E+00      54 A        17 A        13 A   
   1.40 keV   2.622E-01  2.376E+00      56 A        18 A        13 A   
   1.50 keV   2.714E-01  2.428E+00      59 A        18 A        14 A   
   1.60 keV   2.803E-01  2.477E+00      61 A        19 A        14 A   
   1.70 keV   2.889E-01  2.523E+00      63 A        19 A        15 A   
   1.80 keV   2.973E-01  2.566E+00      65 A        20 A        15 A   
   2.00 keV   3.133E-01  2.645E+00      69 A        21 A        16 A   
   2.25 keV   3.323E-01  2.733E+00      74 A        22 A        17 A   
   2.50 keV   3.503E-01  2.811E+00      79 A        24 A        18 A   
   2.75 keV   3.674E-01  2.881E+00      84 A        25 A        19 A   
   3.00 keV   3.838E-01  2.943E+00      89 A        26 A        20 A   
   3.25 keV   3.994E-01  3.000E+00      93 A        27 A        21 A   
   3.50 keV   4.145E-01  3.052E+00      98 A        28 A        22 A   
   3.75 keV   4.291E-01  3.099E+00     102 A        29 A        23 A   
   4.00 keV   4.431E-01  3.143E+00     106 A        30 A        24 A   
